LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

593 50 4 -0.0784907341003418 26.497388552488562 34.93807323005302 35.65327386927825 0 0 -1
2863 250 3 0.107224702835083 22.21710407386098 33.62928820410346 32.74544553289726 0 0 0
3519 316 3 0.364361047744751 28.23692496700696 33.93031647583821 29.989309789786272 0 -1 0
1217 102 4 -0.07419466972351074 22.993491156414937 32.11727125284159 36.160640657158986 0 -1 0
598 50 1 -0.1448647975921631 24.701309976112757 34.08103951973777 36.45493929824179 0 0 -1
3516 316 3 0.3730537891387939 27.317248769036325 33.211690905290936 30.877900402410393 0 -1 0
3515 316 4 -0.09291768074035645 27.966953653371863 33.066455468270405 32.18736246027886 0 -1 0
599 50 1 -0.149118185043335 24.80507229490968 35.769365821478075 36.43748511988858 0 0 -1
3518 316 1 -0.1482083797454834 26.379334474941867 33.70702928019044 31.092972750615925 0 -1 0
442 37 1 -0.1496524810791016 21.897208124479146 30.0997875872073 34.15677819108522 0 0 -1
2864 250 4 -0.05745506286621094 22.628022658444877 34.432228670748714 33.54600733284072 0 0 0
438 37 3 0.4926879405975342 22.70069087136337 29.39910355273958 33.99734738837295 0 0 -1
1215 102 3 0.1037094593048096 22.016154655428334 33.05974976247036 36.04075218446319 0 -1 0
444 37 1 -0.1412138938903809 23.586558166488185 29.81562431976573 33.50136834083099 0 0 -1
2862 250 4 -0.08667349815368652 22.667165879674055 32.31331613716189 32.74418502531435 0 0 0
2861 250 1 -0.1451778411865234 22.218853039846092 30.759464746619535 31.680919296343408 0 0 0
2859 250 3 0.3580906391143799 22.45809226837341 31.78595119117909 31.407872381781093 0 0 0
2860 250 1 -0.1488444805145264 23.448296563813347 31.88225708463406 30.953353275858355 0 0 0
851 71 1 -0.1470870971679688 34.59697423369094 31.628043128566038 32.314219311295474 0 0 -1
1855 155 1 -0.1507546901702881 33.865469980982226 34.71831572258013 34.744441530450956 0 0 -1
1849 155 3 0.5038192272186279 32.9350799963553 34.96869711218845 34.25214238669256 0 0 -1
850 71 1 -0.1506965160369873 34.91947752779626 31.17125524918337 34.012431302550446 0 0 -1
1077 90 1 -0.1473329067230225 29.57708370678138 29.4339234226262 32.27829029859768 0 -1 0
1237 104 3 0.5109913349151611 32.82689320054811 32.96202287944526 29.795690308335747 0 -1 0
844 71 4 -0.0545957088470459 33.916963609993715 29.42533325514726 35.08866964790969 0 0 -1
386 33 4 -0.08359122276306152 36.35489830918907 33.58620400525376 31.383695930368898 -1 0 -1
1245 104 1 -0.1482388973236084 33.24400854376998 33.85215193320373 29.394161988892048 0 -1 0
846 71 3 0.5094568729400635 34.51090512335219 30.777436036320953 33.06855339742032 0 0 -1
843 71 3 0.1017897129058838 32.94981119583041 29.592296684845163 34.31624966834715 0 0 -1
389 33 4 -0.08915281295776367 36.723575672135695 35.32400803101535 32.76507320824104 -1 0 -1
852 71 1 -0.1484487056732178 35.102669830121414 29.943550738654594 32.63446309922003 0 0 -1
3472 311 4 -0.09066367149353027 31.495429334735842 36.40048664657354 29.751191028627556 0 -1 0
3522 316 4 -0.08740544319152832 29.46830835951967 33.95592922766818 30.74183782039349 0 -1 0
3470 311 1 -0.1502535343170166 30.363524555151223 36.16672197856259 31.50518731595367 0 -1 0
595 50 1 -0.1505038738250732 30.296489505092435 36.83534313762201 35.96880932594803 0 0 -1
3524 316 4 -0.06807422637939453 30.160654894739697 33.23366081540175 32.73132215851628 0 -1 0
387 33 3 0.1027014255523682 36.27052398209089 34.91691357506596 31.577371476887826 -1 0 -1
1850 155 4 -0.08452248573303223 32.35154236137356 36.06144936432797 34.933257604157546 0 0 -1
1857 155 1 -0.1487131118774414 32.20108094473615 34.122946591018945 34.416526343027854 0 0 -1
845 71 4 -0.08793330192565918 33.137023402274195 30.459158480170537 33.2736529494592 0 0 -1
1856 155 1 -0.1482608318328857 33.11616887117958 35.323942541136105 33.21691343956595 0 0 -1
1244 104 1 -0.1507017612457275 31.953877725494554 33.249866847165606 30.44118522315702 0 -1 0
1243 104 1 -0.1457145214080811 33.486880725462754 32.38811803883587 30.36507189376084 0 -1 0
388 33 4 -0.05739903450012207 35.953651243783256 35.8073599899417 30.806898926790584 -1 0 -1
385 33 3 0.5079905986785889 36.75141084933183 33.255117955565524 30.03013386334375 -1 0 -1
393 33 1 -0.1481318473815918 36.53299336046031 34.13057175750245 29.412867479899937 -1 0 -1
391 33 1 -0.1486918926239014 36.367873329056295 32.35391648248225 29.616482665524547 -1 0 -1
3242 288 4 -0.09606146812438965 36.80963048278811 33.74348199333447 36.07011501880285 -1 0 -1

Velocities

3310 0.019438856847903405 0.002446344114852781 -0.008089032238152364
3777 0.006028001776445203 -0.01497560998082849 -0.018539320972860075
3776 0.007546969957965532 0.008660541718785612 0.004518369912995337
3778 -0.0087275361792376 -0.013310756049164308 0.0038872683160855273
1302 -0.0014579918991898375 -0.004641293969195302 -0.003515952346792605
3775 -0.0011127347131347361 0.0034256118491845715 0.00047703525796841307
3269 -0.0019377222312354921 -0.006138897082244576 -0.005068910640337786
1726 0.017031299318558724 -0.0033465207005873906 -0.009644173543537332
1300 0.0014198044852482279 0.0018314565554599677 -0.0013130194811274056
3311 -0.0034186496782137475 0.0019220441569407947 0.0069193850872677366
3272 7.455029772545095e-05 -0.005410797166344223 -0.0008757000325049062
2317 -0.007382792627352489 -0.004714946793196272 0.016067456353472318
3309 0.00120159691023915 -0.00031872065718967164 0.005434915400058631
1301 0.0007588635091427577 -0.0038905091860675493 -0.004123284666452724
2316 -6.456572568424622e-05 -0.002324635245539641 -0.0036996734300011086
3273 6.64651038645311e-05 -0.004341427199002773 -0.002685890339243977
2315 -0.0005277854638574912 0.0036621952857315543 -0.003975134838924309
2318 0.001626830137437984 -0.01947897969971121 0.014696755018048985
3270 0.007152849623195333 0.0016176169547802196 -0.020894743709877477
2320 -0.004065208784815659 -0.02521348352274783 -0.026621583049832802
1720 0.002612351415161154 -0.007740259595718528 -0.003947483439318432
1299 0.0004430440185936927 -0.007196436817890484 0.004155367383599401
1298 0.006256208569053096 6.731024518684829e-06 -0.0016813087531709603
3274 0.005265102497001396 -0.0030876946210778764 0.008389628981857251
1303 -0.009873115001019539 0.022290660319806622 0.0038193148707768142
1305 -0.0010101073666763632 0.014426625630163527 -0.01618680319332545
1297 0.0036708782843715856 0.00034237377418326067 0.0009172805075669351
1304 -0.005993957793494214 0.0015422672568504278 -0.007613143495612565
1307 0.009008900385998494 0.01969223525188743 -0.0028207899866286115
291 0.004094490823549929 0.003766155568707292 -0.003223074433718083
290 -8.957094370157512e-05 -0.0053102774807188965 0.0032686117188649106
1721 0.0033219787884930735 -0.0004909212993658513 0.0022697297985361242
1722 -0.0073842239853226625 -0.005058739217637138 -0.003071435351954176
1728 -0.029658801477299334 0.015593471265006733 -0.004751816096857022
1727 -0.026118839555801795 0.014812909788558176 0.01925319561135912
3197 -0.00756651678643636 -0.006590175769203984 0.006768141081428062
297 -0.0066691208640533226 -0.019357913176401873 -0.0019214159937761507
898 0.0038064000315694317 -0.024732873719736485 -0.044234646240475906
883 -0.016500477046375812 -0.023199512176456816 -0.015096474036558605
2918 0.01736767182064745 0.005012372119673783 0.019018921696204696
2917 -0.0033625421224777255 0.0039604152323975015 -0.009159167132661784
878 0.0006964628534843962 -0.0016295445864479574 -0.0011074156203707355
879 0.007428124250543724 0.005407823131153912 0.003561843034711243
881 0.0024757257379631214 0.0004154500619216321 -0.0033713633068987413
877 -0.0005349322107535562 0.0001919016972541521 -0.0027962093704292
3407 0.011327290175076095 0.02289237585118108 -0.01647087356810313
3312 0.003188454098562897 -0.0051697906681856835 0.008332723756933476
886 -0.013339800261394748 0.0008077926291857637 -0.010375098567697047
880 -0.0022102981918107837 0.004523248167647829 0.005315559404750269
884 0.0019853924124815766 -0.00567965281852147 0.020762553649575067
887 -0.013727489867265743 0.009548501118355628 -0.007663833097632258
885 -0.012571248438980923 -0.013979693714310482 -0.038312806366519056
888 0.012354117918820065 -0.02738200851522305 -0.023069882338326794
1337 -0.0032542601500379817 -0.0028530085284518506 0.0030569589967449624
1335 -0.0019145488548026957 0.0034805122726044623 0.003392949879976497
882 -0.002439656935218998 0.002777481901660273 0.0002593173839663107
2057 0.00463341602159913 -0.0029433721866042517 -0.0020028175265136175
1336 -0.0051795545439767745 0.0010731560328203482 -5.4246387826134165e-05
1339 0.015835938476027187 -0.020785822675518904 0.006540200755994467
3408 0.000910091684484409 -0.01207537432339442 -0.01762755353536916
3406 -0.004206623564118318 -0.006517867505864032 0.00015821295696895592
3417 -0.024132645430858902 0.009202947189110055 0.011251948963261477
3794 0.003989139724200549 -0.0029311863269353205 0.0010856781409570616
3415 0.0024921992953132683 0.001163354169987904 -0.0036021295017016446
3424 0.0028991721473452603 0.0037709579132576537 -0.0020309024922184633
3423 -0.006697259830875762 -0.003327846389747643 -0.006201774185640576
3416 -0.0021911706754787607 0.007480008815704438 0.0037745125325286577
1334 -0.00010938752414716423 0.0036272516830636492 -0.0018885528844499952
3418 -0.017789769439504867 -0.0005984742868652423 -0.017029130830061363
1341 0.008224274695926483 0.01765273202876971 0.013060359440628758
1340 0.012304610569657455 0.02260044013571675 0.003442597392539762
2669 0.002215041686460703 -5.696247226612118e-05 -0.00376093679858852
1413 -0.01040472270883798 -0.012431014578011546 0.004270476692561325
2670 -0.020130118966608483 0.02039734280851221 -0.0016383392107674575
3419 0.006124835457446366 0.006680184459629322 0.00472779046899986
3421 -0.006051840287787361 -0.0051621438192138245 -0.015096411384678703
3422 -0.0054112836000959706 -0.0041979679688828025 -0.0021062952575519604
2427 -0.0035592426419148904 0.010440429369805274 0.02046846920195821
2425 -0.0004861904565073796 -0.0019752177435260667 -0.0019516810071905524
569 -0.004919273079294326 0.0032352729662423435 0.003011000742746793
2671 -0.008551191710956415 0.01664245624264108 -0.010062500110070313
566 0.0018249361480300816 -0.00682871481858648 0.004709270898127211
2672 -0.006954630318200677 0.0007084579543994074 0.004974448272226345
2433 0.001736180424056476 0.0010482226752525261 -0.0011933064426981096
2432 -0.004782172299928058 -0.003291190196606286 -0.0015567478068769988
1333 -0.007166045425624442 0.007115174611264338 0.000917779782163095
2426 -0.0077188455533631715 -0.0021192398099311267 0.005110578893693734
567 -0.0005712695035764788 -0.002994323628726563 0.0021522407995904287
2430 -0.016404796123551207 -0.01682143658386399 -0.02417695157136377
2428 -0.004892272664874697 0.009248895770821114 -0.014382171288275887
2431 -0.014975781567933652 0.0049579346642419815 0.001593947090190832
2429 0.0024903751963591676 -0.004768548878955693 -0.001122727594652373
2062 -0.007167641613133479 -0.014672109373227582 0.005993624926072279
570 -0.0025212042121519874 0.0016122858653435507 -0.0060169497342563855
571 0.0020700683255684502 0.009555581437760526 -0.015028239215859484
565 -0.0048930150925341675 -0.0031061008401026516 0.005611599637953863
572 0.006325535366959891 -0.026460760089517445 -0.0037522780501354114
1533 0.010233834102994558 0.009759199839075125 -0.013133873774933818
1526 0.0008269381784709385 -0.001677423389509495 -0.0011090203569717697
4106 -0.005334708662519772 0.00034290192638437595 -0.0008938189113808501
1529 0.0019387359454581508 -0.006115253123786895 0.005935803378970695
1373 0.007016634302519332 0.004132939635887403 0.001112117276391446
1379 -0.010379260877978943 -0.009850583165212546 -0.009548421646495336
1380 0.007450913108184499 0.016532280511725988 0.02291239076831401
3793 -0.002187754964994776 -0.0067364219787947365 0.003607275005721307
2098 -0.007376983279230638 0.0170740871311047 -0.03338284850469579
3785 -0.0023331040188097245 -0.0018526900917753563 -0.002674068581323012
1480 0.001983001592507988 0.0007553006637009597 0.006648994423499672
1479 0.00842565000848191 0.003996044312900103 -0.002419262794214312
1374 0.002511972562379643 -0.001702661304900701 0.006166630360901474
955 0.008906346878696068 -0.004497153724829074 0.010246973127985684
573 -0.006821713341491112 -0.03004256239265647 0.007608666611225212
3788 0.008305390901722212 0.007746892271396237 -0.02569815770165743
568 -0.005182188471281576 -0.003988377901977991 -0.0007441465695443803
1486 -0.004881897564346811 -0.013026452932863457 -0.013707565205546423
1482 0.008899864790381741 0.002237923955654132 -0.0033593480895139976
1488 0.018766278209112645 -0.022008019438126598 0.003949212968291249
1487 0.0020529234987942116 0.01944430909001386 0.0029139209832086182
1530 0.001502768302842868 -0.003940840283410431 0.0031138688459293987
1535 0.00369510119694778 -0.016503705333459063 -0.01407591337639938
1536 -0.009017365881429497 0.028748356772832686 0.02025635317835394
1534 0.0027223499748895777 -0.006643149399134192 -0.021384808308736996
4105 0.0014860935960790266 -5.3429833861480305e-05 -0.001560102872760346
1527 -0.0002465398439138695 0.009366654715909476 0.0010407467252256317
1531 7.814868004472501e-05 -0.015563102369648528 -0.029011320035502018
1481 -0.0012413071465825069 -0.0038811239939712913 -0.003852663814053911
1525 0.002245505031157623 0.009346826574357547 -0.0041039478580492846
1532 0.009119481515180715 0.027027082873078388 -0.012045996907742856
1528 0.001171612388426865 0.00048296490792930493 -0.0007532272848263647
2292 0.0026072385340794504 -0.00398572363290152 -0.0015305058261191923
924 0.005001293534208776 -0.004064134252753811 -0.04480364117472986
915 0.004556232258402805 0.0035870398728450915 0.0034237295956732706
913 -0.0078057059346382015 -0.0010218959251319221 0.0008101979685330897
918 0.0011500683495536239 -0.005056699553845159 0.002086150230360204
917 -0.00592906613278145 0.003382604823032631 -0.004450053439470189
923 0.024992643473273565 0.009026185771151211 0.0021928038705532906
1255 0.006337422183211346 0.03198777581256377 0.03201825268682238
1252 0.002516677209586028 -0.0004735025082431034 0.0032341236950231673
1249 -0.005102645618562922 -0.004211541905751482 0.0012389833426887493
1256 -0.0014757766658270565 -0.0022840656182071123 -0.01611069296577882
1257 0.0006031792259292358 -0.0200943639987411 -0.004061229736237739
952 0.00013605344013257087 -0.0011914382807535417 0.00043296737409710364
916 -0.0020342868622925444 -0.0011290766158977487 0.008186880456281917
920 -0.0007479202753276887 -0.0003657516178118499 -0.003115118844361841
921 0.01698752728795243 0.015337781866177175 0.0011809880679744399
3779 -0.0034645524945879223 0.0038674948544850994 -0.0013261441646727067
3780 -0.020374723529690445 -0.0044056141263606845 0.0017955347378562994
1251 0.011620916534967454 0.002996484446330918 -0.001473201462066794
914 0.0026894756565194852 0.008555955260086874 0.002522527651356462
2477 -0.002839067655827461 -0.022518144677822278 -0.004647606789609074
922 -0.015576041113699353 0.015438157321513225 0.011730002669285458
2291 -0.010972680404268798 0.004722991648370412 0.0020031300354898187
919 -0.0029873458438037896 0.002616466871424636 0.016739781345093012
1370 -0.004387888188494075 0.0036200389438225482 0.0034149023787934944
1250 -0.003180301501556744 0.006509756539863249 -0.0006888331312929116
3782 -0.008287825785423836 0.00025395079392825313 0.006671640395178493
2324 8.307948333846568e-05 0.00043569654697232394 0.002631116930333653
1711 0.007274344456514816 0.015017326259915482 0.009619686152599151
1717 -0.008328988152255993 -0.00784639268974858 0.0010623484377137488
3710 -0.005852888539876516 0.02958623683820131 -0.015975533459362482
2319 -0.0026160764708155503 0.0029422483046553753 0.000793637539818035
3709 0.005245615990220321 2.557837573718617e-05 -0.00555628220436638
3711 -0.0013053968918277103 -0.012528404128798663 -0.0024583149959403264
2323 -0.005381156496280176 -0.007736763318104876 -0.0035727727206158128
2321 0.02397089344071695 -0.00511719738538962 -0.005861672865365561
2322 -0.002257055482812205 -0.0004976279748120303 -0.003908995707448329
1724 0.007362814758777078 -0.031210516114957943 -0.03008516316768745
1719 -0.0022505582328975265 -0.004141577010118227 -0.0019346198292512068
3708 -0.03443678917280349 -0.0016791452460941528 0.013961706144722159
672 0.0064886918269177335 -0.012759805932437883 -0.006500060630664745
860 -0.001591016238190054 -0.0051932363333504405 -0.04063229755957904
3712 0.0032054269830211024 -0.004012505366910238 -0.004179734419146975
670 -0.022219937199358664 0.043862228945807456 0.02714761264159197
3706 0.004755855868694776 0.004732459995998058 -0.0041348947994729966
666 -0.009697728494771157 -0.002029973731830821 -0.0005324590830284915
1708 -0.000427223822217049 -0.004831790346866092 -0.0017733897239289222
1085 -0.0002617048250167945 0.0020418291276172486 -0.0007210558918962588
3707 -0.012361426695242048 0.006893635611627407 0.003412935096031573
1705 0.007824332182913667 -0.006550307156410577 -0.0019455078030026596
671 0.005209214132786076 -0.0016976672471937441 0.0027434909717084393
1712 -0.014617129189563649 0.01679516076542019 -0.001237315463179457
3713 0.0056482326699862275 0.006189514827620335 -0.008398841165314506
1725 0.010025755967338639 0.037611393417287635 0.0393197043700603
1713 0.008085852676266294 0.007121699254864253 -0.02515227040744205
1306 0.010322438393432814 0.015410584459375579 0.027015102896578908
3770 -0.008709251977022523 0.01720241226189018 0.009723043704330438
1718 -0.006720925506981513 0.00034778098550501343 -0.0014078216039737814
3705 -0.00021932159219514375 0.0036593152189239656 0.002025328209344234
775 -0.003949979238490794 -0.0066887389733027046 0.0045372615129685
777 0.009004289261253457 0.017761151690936137 -0.011636156241110316
3497 -0.016594884465874215 0.0007643922716898763 -0.012703519012864754
776 0.017559294655602495 -0.01928888437779902 -0.0022439820083165296
3496 0.003145797685516104 0.0027735361712995232 9.105832728823409e-05
3500 -0.008789484972652983 0.02005655644625423 0.01766608939062715
3498 0.010312334489964662 0.02198005340304825 0.018004374629719294
1342 -0.0017053300404625278 -0.02665868109355543 0.027303089287669485
3499 0.0023875431890205984 0.004344012554044527 0.005268335820906824
1343 -0.0197838301311489 0.0052654843417909505 -0.001990503388022615
3501 0.008210930172867609 0.013659739673340525 -0.006343653015686277
1338 -0.0005869928353847912 -0.008655987854764914 -0.003828210020413178
1783 0.008864939202848714 0.0019298794225518741 -0.02881666347856139
3012 0.002627594359444941 -0.0018680234720544527 0.0036048017000326034
1344 -0.018338304175255525 0.005336932077927866 -0.02258012954851546
3411 -0.01269837037187606 0.0037973699904218627 -0.004051320804525952
3504 0.0047028299976981805 -0.0011753537821099112 0.0015414952677160348
3005 0.004045534418747216 0.006838134865919352 0.0008719447397785306
3013 0.0030764754097855423 -0.0035253646804485734 5.346438441229255e-05
862 -0.0035871421503581437 0.00382708285324042 -0.006956355942216891
3009 0.005836401827859443 -0.0037961732336209866 -0.0007653845677594845
3011 -0.020304799114193573 0.009893119479929258 -0.008991201899535412
3014 -0.001438916229325829 0.003517178989209629 -0.004729028833897115
858 0.001166615428888021 -0.005582641734132088 0.005086246477105047
3006 0.0007021561747961625 -0.0009001192604097354 -0.00624543371142229
3495 -0.0072203607322018646 -0.002020424240804435 0.0013409227026811288
3010 -0.018286090113519074 -0.012049847535668677 0.0019103858082838469
3503 -0.0010788693085472488 0.0019374564116421708 0.00571654891710541
3502 -0.005693113916049601 -0.004123667193474973 0.005953207952762321
864 -0.013282653872194593 -0.04092638201967865 0.015845945943601687
2834 -0.0006833854221273302 0.003991726677421019 0.003915581481537206
2825 0.0043591559555961525 0.0033662733861090136 0.0033780016190231212
3405 -0.0007041580188745616 0.0028008053146283294 -0.005832334535396489
3412 -0.0010463780242231705 -0.0062439387182864825 0.006861541766364957
3409 0.002326821841607618 0.006322348713953189 -0.0017809558043867886
3410 -0.007148575595039629 -0.00753149058594233 -0.018067906126585376
2361 0.02350623822401779 -0.010289354239065024 -0.013932661575258623
512 0.009979005049519995 0.008289951988679422 -0.013207984318310457
2360 -0.009193121871823409 -0.013367919966076875 -0.011187578884093694
1778 0.0017270985620972449 0.0026903666434664394 -0.006617277567822594
1777 0.00011084018748638188 0.008125957177169317 -0.003178312504920431
3922 9.21973111686354e-05 -0.0035375854433466456 -0.006598927483491401
3281 -0.0038045812464042217 0.007468030638278274 0.006040989729237938
3924 0.0019918918338091285 -0.003831880857058659 0.00396544654699647
3915 -0.004844753295034704 -0.0019887819778792977 -0.004638573429408043
2021 -0.004541897941963728 -0.007175379868730113 0.00419517412845605
3923 -0.004233168719515174 0.002445936185913543 -0.003334935849405258
2359 0.007733920618854987 0.00346833603964707 -0.0014784635318570657
1785 0.0163589494584283 0.002106845162741261 0.016084148998937734
2434 0.0007767831261852509 -0.006011350874964816 0.003494850150074408
1484 -0.004427644496763708 -0.00969737718294158 0.002615961599176444
1483 0.015950860488070706 -0.008310680859561199 0.0016296101145098552
1478 0.005566630122954419 -0.008500462431546531 0.0011565873630944895
1485 -0.0068395228343560805 -0.010079648849938108 0.0029568926233541426
2833 0.0018874833754791483 -0.0007203752979960128 0.00452392453495404
507 0.0033481767410835873 0.0017985898308006969 -0.000931735506724496
510 -0.004647608955092363 -0.0025360582968821763 -0.0024720719972600386
1477 0.004067186211120903 -0.0001077400094892263 0.0013711401795346886
2828 0.009934262154308196 0.007146737633607388 0.02270284820098366
2827 0.0010409770783925026 0.01307365270213752 0.003507557583358232
2826 -0.0037640846442428275 -0.00021325668837950636 0.0028182278527326384
2831 -0.020117909598468032 -0.02093046737584158 -0.02209105010914891
2832 0.011957998167452799 0.0005279142015970239 0.0030008487348065233
2830 -0.01311517004501152 -0.000505590016532975 0.0007073531198841167
2829 0.004781081341633062 -0.0031793104884316574 0.005371704403080078
509 -0.006146127403052988 -0.001846895688171224 0.002733841457512151
508 0.0032169515986960134 -0.004216963146005869 0.0006032764698140544
516 0.0017096903783824463 -0.013095556496980404 0.02029732696043186
2356 0.002976303736581671 -0.006591694757259289 -0.0040747919413117225
2363 -0.001964392260718567 -0.009114329606102587 0.009548441241771895
2355 0.003197543742852593 -0.0034120049043958292 0.005846370068066751
336 0.018686069568893203 0.011478088932302644 0.012293472094310219
3121 -0.00587167475511607 0.02636389051551007 0.004856959532281931
2932 -0.0039995977633350025 -0.001316979090467308 0.003948936097275336
2364 0.00012195794146386294 0.000240370908406895 0.002854104823364752
2929 0.0009411900965503698 0.0059612407658502795 -0.003974929938470127
2931 -0.02095085288178187 0.013972571273053257 -0.004242476590727848
2927 0.011223214534354329 -0.005799937446692595 0.0001758404714126532
957 0.006834609461765652 0.008085310310242108 0.017976912159798616
189 0.001456293935261644 -0.04218400771796339 0.010120307934666957
514 -0.0035555647434220546 0.013947893202186298 0.004810239123966995
2362 -0.0007312479861742399 -0.0004448635937453523 0.0004372506560201181
188 -0.006247668146907974 -0.01755545448702096 -0.00770581595829725
949 -0.002610215096042649 -0.0024945177261758615 0.002129429953004864
2930 -0.026098633753575858 -0.009945953632344514 0.01939530548735545
2928 0.021280071431089526 0.002330780363206121 -0.011199968711697435
956 -0.02228594572120816 0.03619027981056118 0.02105154893153397
2926 0.008188949393536482 0.0014453588278811004 0.003924100622817549
3954 0.0061781791970658305 -0.002004397733102695 0.0015448119739811157
1372 -0.005752386315530377 3.148698565677132e-05 0.0008904541863393426
3945 -0.0043301562301607775 -0.003119823753212928 0.004067615992686326
3953 0.00223881596934232 0.0014188944078011142 -0.00557264996394822
3946 -0.005676978726536135 -0.014388919456523735 0.0019193440980031552
515 0.012301040525386107 -0.0071068862616559935 -0.0113355631163952
184 -6.121065665502481e-05 -0.0033745712049018514 0.0011521434013501888
1378 -0.010791893897061195 -0.004669254756875023 0.04085224404531644
3950 -0.004864593229622947 -0.0003376858599583133 0.0066231211416
3951 -0.014008439053276636 -0.009421474150689642 -0.01051997036493627
3949 -0.003600833603928876 0.005369862762595184 0.001882081014052267
1369 -0.0030711220448130425 -0.007497717108813536 0.0015317879657150118
1082 0.0043013702133511715 0.00019964405544165462 -0.001107842595012794
1087 0.005296045913169987 -0.004358287960877058 -0.004435707746165272
4049 0.00046159110479499914 0.004194700294626918 0.0030808472168051162
1081 0.0011288161106268572 0.0006883280950469515 -0.004715227800734481
1376 -0.004651913437118922 0.014326720962640881 -0.019636401922592483
3952 -5.571333732500731e-05 0.003236298014243748 0.001901709083152494
3114 -0.0012613691282848864 0.010463344682426394 0.0038081310152401513
3112 -0.007249640157375354 -0.001394895854377544 0.006146503041673889
3113 0.0019065899970018016 -0.009977324943141012 -0.004681393102850801
3105 -0.0005951128808271965 0.004031942422852559 0.005831155177635857
3106 0.001968708135305121 0.007504961102094654 0.0013493271406225331
3109 -0.0048865771771602635 -0.004604430132352193 -0.010514255528866716
1377 -0.016255478076290894 0.005311978136936757 -0.0030896977142604674
3111 0.00913508026777123 0.009698494909062404 0.014726549747799661
3110 -0.02019343559348053 0.011214535507057073 0.009380532285310623
1371 0.003364047919901798 0.0015899441708408497 -0.011175545431461535
3107 0.005950667146196345 -0.030682724712618528 0.01625485399850691
3108 0.006379115129270209 -0.021812386524969408 -0.008373322768811147
1375 -0.005259335222577354 -0.019026722783917784 -0.0008433534939566696
3688 -0.006876155260106454 0.006915706244659902 0.014356293876827308
1089 -0.012215810943206248 0.007036116684291039 0.002952301834307921
3687 0.007116733508223433 -0.0005015039695422807 0.020670913082840244
4053 0.0016938245493545228 -0.0034102550154264557 0.00036118824755564414
3948 0.01860894485342162 0.022902514050224875 -0.018178412984827922
3947 0.001023976128681351 0.013519905494550965 -0.0403063635289602
140 0.012677032267630119 -0.005910380842377882 -0.0007228863023464423
168 -0.011537662420091386 0.0009927471856737808 0.023238738155306384
861 -0.013298754595764043 0.005771193076075614 -0.022562579264007582
853 -0.0004454507630965314 -0.005451649199073565 -0.007829726465301477
1576 -0.005152746771148133 0.0020280258669501667 -0.006812792693286018
1578 6.3361665300726e-05 0.0036019834486797713 -0.0034490207541971706
1090 0.0044049386567937415 -0.00689240785328159 -0.005464960578100376
1086 -0.0007058405927394088 0.0026624028712594976 -0.008751179846515529
3960 -0.004293118078959141 0.0044054462802203065 -0.021269544023539054
1577 -0.00035892969988721976 -0.0029896817010860353 -0.0018388666245470313
1091 0.007833011591396155 -0.021581813335917216 -0.001135015854735338
859 0.015258161435687886 0.002894701848591434 -0.0054715021457439564
854 0.002068664160673689 0.002844783729398042 -0.003995890481956878
3460 0.01401125764196687 0.01359013693622504 -0.009639117487548803
1583 -0.03697000595049395 0.001460817665127152 -0.014130325890616906
3958 -0.027366314817627965 0.013604145217967134 -0.0010064509560539212
1575 0.006725337121120942 -0.0019308837041027802 -0.006135025923904946
3964 0.0014191601875802667 0.0019236038961032683 -0.0013512410921524434
69 0.0066253770540734315 0.005401578446490217 -0.010127572806989999
3955 -0.0014464348808376146 0.0025093476306361816 0.00022189769588478012
3956 0.002216573740372632 -0.007160731361888163 8.943832550517526e-05
3963 -0.0005659519970910432 0.002114011641182762 -0.0012721773797796838
3957 -0.0026356041816159616 -0.016237906710687276 -0.005093548889339515
3962 -0.003158554916229475 0.0008657654526734515 0.002651290938373156
3714 -0.0061409937338425605 -0.007584714982792163 -0.004018125318441605
3959 -0.0012609823953160543 -0.0016174540642661603 -0.001500083909886448
3961 -0.00705977271910147 -0.006135277609649992 0.01180816966743095
1004 0.014803268035228823 -0.007093327397005662 0.0005047217590663389
1001 -0.0048430655967018465 0.0034052459178751174 0.0013715333913568645
998 0.0004301946521814938 -0.001958051307981287 0.0017261430870883685
2401 -0.005515668767045442 -0.036048962184185865 0.0131673429896842
857 0.004652372524861568 -0.00016097164340898702 -0.0023552510424652597
855 0.008213818137439686 0.0064842673457495455 -0.005211879111255251
3058 0.007612703379780685 0.0007666102871153168 0.04984933314731362
3825 0.0011838438259024898 0.0022067136894924296 0.0012820862248944349
3967 -0.002148044219539372 0.006171407099111845 0.0062697083523884185
3008 -0.04010546398934348 -0.0042438306528739134 0.0035367619697895766
2344 0.009173837401159912 0.00010665517230032009 0.000733003624912629
2335 -0.007866494836524598 0.003799288635466349 -0.0015046196920233082
2342 0.002016580294277944 0.004371441790509416 -0.008537277795580174
3833 6.790594834407924e-05 -9.725701475696997e-05 -0.0019669075228302465
3834 -0.0067983119098670615 0.0019016635306127606 -0.0005543755749177657
3007 0.017098449080002624 -0.005913461196477751 -0.010696332428545863
