LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

4116 atoms
6 atom types

-0.004098153710156538 35.92489815370905 xlo xhi
-0.004098153710156538 35.92489815370905 ylo yhi
-0.004098153710156538 35.92489815370905 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

798 67 3 0.1041489839553833 22.499627582118144 13.359199428212346 0.6116361820138492 0 0 0
4055 384 5 -0.5345611572265625 21.06179391741816 15.541022290838999 3.05749198166763 0 0 0
4056 384 5 -0.5349729061126709 19.20194294071874 16.36959415957292 4.178098749617919 0 0 0
4057 384 5 -0.53425133228302 19.350485593235284 16.434955218931005 1.7257413260659744 0 0 0
1606 134 1 0.04126101732254028 21.153215208814586 13.57847052693974 5.08753195624466 0 0 0
4054 384 6 2.464325666427612 19.429016996470548 15.24462214360455 2.957772300500893 0 0 0
1607 134 1 0.0409180223941803 21.407699193411897 12.76756192873749 6.58809299300615 0 0 0
3283 292 3 0.6354891657829285 23.544245767635296 18.16461482439042 3.2956698782222604 0 0 0
4058 384 5 -0.5348192453384399 17.769122122611094 15.035867190710572 2.8440399100670706 0 0 0
4060 384 5 -0.535260796546936 19.428990508856746 14.03289909663418 3.9862230414158146 0 0 0
47 4 1 0.03884854912757874 24.041681568051324 13.673228666669797 4.367837117103986 0 0 0
794 67 4 -0.3027197122573853 25.999985873402125 13.823386673690637 0.7952243560477277 0 0 0
795 67 3 0.6314641833305359 24.748418848043457 13.88307438789384 0.1812721550438559 0 0 0
801 67 1 0.03929775953292847 27.71990392273431 14.71601084265852 0.9197093058290721 0 0 0
2430 207 1 0.04140111804008484 26.39208609601689 17.46421637660282 1.5845719301465635 0 0 0
3707 335 1 0.0401531457901001 29.97510674262441 12.847035480997087 1.1655966301750034 0 0 0
48 4 1 0.04124274849891663 25.53504838843298 13.620801406495449 3.3329544274066745 0 0 0
41 4 4 -0.297945499420166 25.587468333013398 12.470067094858656 4.926884872421437 0 0 0
42 4 3 0.1052665412425995 25.14983257743675 13.699217105963447 4.29584260614571 0 0 0
46 4 1 0.03864705562591553 25.432126642987434 14.6348036680156 4.8421801473253385 0 0 0
3713 335 3 0.6351386904716492 28.754826845578226 13.170401273954205 4.149367446275751 0 0 0
797 67 4 -0.3064626455307007 23.97221659935154 13.060991566843466 0.795410224913231 0 0 0
2425 207 4 -0.3076792359352112 27.892239519730154 17.481658843934532 4.428499169844901 0 0 0
2431 207 1 0.0418965220451355 28.146865764816045 18.04288969594555 1.5230008738544658 0 0 0
3714 335 4 -0.4521284103393555 28.233300767201662 13.717791434948998 5.062056809906605 0 0 0
3705 335 4 -0.3109874129295349 29.060818228074357 13.73085524969763 2.8867078127051955 0 0 0
2426 207 3 0.1316183805465698 27.59575824531996 16.64744768610276 3.252343780009048 0 0 0
2427 207 1 0.04181456565856934 28.475396329061386 16.01596324897517 2.9574577604306866 0 0 0
2428 207 1 0.04087841510772705 26.738329580676883 15.996865023193031 3.429637105616891 0 0 0
2429 207 3 0.1319710910320282 27.246745951979804 17.760676553574342 2.208154228306781 0 0 0
3706 335 3 0.1323098838329315 30.001238444762826 12.794820602134978 2.253785570858264 0 0 0
3284 292 4 -0.4514150619506836 24.415003609185593 17.455280041490727 3.690564175377345 0 0 0
3886 353 3 0.1309705674648285 30.629127139289036 17.34400621586641 0.5586729157250662 0 0 0
3889 353 3 0.1313497722148895 32.08210273888717 17.793273045191654 0.4712834035869899 0 0 0
2074 173 1 0.0386415421962738 0.5141863735462027 16.8850444814312 5.770702754920727 0 0 0
3537 318 1 0.04235821962356567 34.41564638867217 16.066061244618005 0.7647691529735415 0 0 0
3894 353 4 -0.4443544745445251 31.65517761168189 17.364559416852092 3.8717050949513268 0 0 0
3885 353 4 -0.3097925186157227 30.428335388929728 17.254725831710726 1.98802836486008 0 0 0
3443 308 3 0.6337044239044189 32.18913838764779 12.771049743906264 5.57034415202174 0 0 0
3538 318 1 0.0413379967212677 35.56546468832114 14.681688364701197 0.6395287691073086 0 0 0
3536 318 3 0.1312005519866943 34.720483566851314 15.116169132921923 1.1608776593080719 0 0 0
3541 318 1 0.04079186916351318 32.803031947982134 14.258794427347604 0.7321088558490508 0 0 0
3540 318 1 0.04158341884613037 33.94246389061172 13.067774573809809 1.509759524416202 0 0 0
3708 335 1 0.04193171858787537 30.96833140893528 13.215975284127408 2.5398653215012854 0 0 0
3436 308 3 0.1314588189125061 31.223115178351712 14.838497538075677 5.92424418450052 0 0 0
3892 353 4 -0.3093597292900085 32.57674186638911 17.700724607274555 1.8162415502652811 0 0 0
3437 308 1 0.04109358787536621 31.65531952001657 15.72777790341811 5.428302106470893 0 0 0
3893 353 3 0.6346521377563477 31.5371376400833 17.373256577366117 2.672589390142706 0 0 0
3435 308 4 -0.3067209720611572 31.25343439949526 13.690300604963511 5.103668672078019 0 0 0
3542 318 4 -0.3106364607810974 33.114053970069506 14.544135135448137 2.7251974642635832 0 0 0
3543 318 3 0.6357768177986145 34.21401237127996 14.994506136638442 3.4132164964054335 0 0 0
3535 318 4 -0.30887371301651 35.21547213500551 15.273768629468229 2.5036294067026064 0 0 0
3544 318 4 -0.4521347284317017 34.39775677770392 14.901034613317718 4.582828703069736 0 0 0
3539 318 3 0.1328582763671875 33.606057748415594 14.103038162769897 1.4261789388288257 0 0 0
133 12 3 0.1061673760414124 0.12059495574105131 18.963213239754833 3.633227453449403 1 0 0
1643 137 1 0.0380997359752655 1.7582070221564479 24.114368073734116 3.6498459306529867 0 0 0
135 12 3 0.6296011209487915 0.7320631378544058 18.670017988308306 1.324421964343765 1 0 0
141 12 1 0.04135191440582275 1.1431081336756725 18.63810307470207 3.8669777426221703 1 0 0
3254 289 4 -0.4575327038764954 5.0316869130400415 19.505569603481906 2.7246905209024628 0 0 0
136 12 4 -0.4611971378326416 1.8680608399184773 18.46691906181639 1.5648428509705525 1 0 0
1428 119 1 0.04117164015769958 1.8138737542937446 23.149995856498354 1.1662494371847165 0 0 1
1426 119 1 0.0405040979385376 2.8511107534196345 21.729866670348922 1.69682389177606 0 0 1
1422 119 3 0.1068622767925262 2.2390556156399284 22.14292685268855 0.9403139698360108 0 0 1
4012 372 2 0.6310095191001892 3.820953105255723 18.79052228046642 1.1216910843143786 0 0 0
3246 289 3 0.1313580870628357 3.2335297900666378 20.66874147126624 5.459553893504145 0 0 0
379 32 1 0.04072001576423645 5.6044443025598385 22.777262042627743 4.855096298674033 0 0 0
384 32 1 0.03953456878662109 4.938060176236245 23.926192085070205 0.24849528977247137 0 0 0
3249 289 3 0.1311587393283844 4.586283600038683 20.266294741461728 6.135250282613887 0 0 0
140 12 1 0.04145601391792297 0.04068656011315486 19.95481360255968 3.9770209915029637 1 0 0
3245 289 4 -0.3115739822387695 3.39525051348883 20.095323623162535 4.0893133568723465 0 0 0
1427 119 1 0.04144105315208435 1.3148480771067164 21.589789782810264 0.7757202938144954 0 0 1
3252 289 4 -0.3067862987518311 5.394653876858886 19.8504521894809 4.986275955031602 0 0 0
3253 289 3 0.6334558725357056 4.6468492490594855 19.834179365008485 3.825894204513292 0 0 0
3248 289 1 0.0432877242565155 2.326125544841669 20.18256417674622 5.869200014060168 0 0 0
3247 289 1 0.04396972060203552 3.0027099759638083 21.724123975484357 5.226240466446581 0 0 0
1637 137 4 -0.3028806447982788 0.7464468160638236 23.05844444764369 5.000755457438386 0 0 0
376 32 4 -0.4557134509086609 5.960321117547899 22.568905612565377 2.181270045354031 0 0 0
375 32 3 0.6320363283157349 6.266471173359219 23.724618601193487 2.4699791025157527 0 0 0
2258 190 1 0.04178160429000854 6.817375387454891 21.271407930393682 0.4812061312733843 0 0 0
1160 97 1 0.03944176435470581 9.677212537029904 18.15916724524068 5.505590862509877 0 0 0
2457 210 1 0.04158616065979004 9.078043404651144 23.92912486598805 2.609357472691939 0 0 0
373 32 3 0.1051087379455566 6.690833557683459 23.063595771207194 4.709063230949671 0 0 0
1153 97 3 0.1031222939491272 10.438516133982933 18.59740905870025 4.8071013399694325 0 0 0
2462 210 4 -0.3110007047653198 11.832458338310728 23.957829997262944 4.239476757624599 0 0 0
1159 97 1 0.03916853666305542 10.128708323343664 19.4844158473334 4.233809430663676 0 0 0
380 32 1 0.03947845101356506 7.045051584602588 23.629516996586656 5.555512447912261 0 0 0
2261 190 1 0.03872600197792053 9.545415523339829 21.133301156844897 1.607183792737612 0 0 0
2259 190 3 0.1308395266532898 8.61520552584701 20.697566311390684 1.7525110976435014 0 0 0
2260 190 1 0.04132542014122009 8.076853976473771 21.158846354780547 2.598882483080492 0 0 0
1154 97 4 -0.3044818639755249 11.607502699467718 18.97570527989351 5.588806353993871 0 0 0
2262 190 4 -0.3107232451438904 8.925397400338218 19.36622071192298 2.0107052506415277 0 0 0
381 32 1 0.03904473781585693 7.315686311911038 22.22331741301248 4.593152741898817 0 0 0
2461 210 1 0.03931212425231934 10.726887737526969 22.400501013017355 3.811660084121334 0 0 0
2459 210 3 0.1311739683151245 11.116125516742777 23.27952159934355 3.2846766919402084 0 0 0
2263 190 3 0.636594295501709 7.937290404029638 18.5460453532748 1.553445406059928 0 0 0
2255 190 4 -0.3119964003562927 7.193043575463863 19.215589770300337 0.5959102588673107 0 0 0
2256 190 3 0.1326411664485931 7.73241731837602 20.581857355789385 0.5661792037681304 0 0 0
1590 133 3 0.1045153439044952 12.810185617490049 20.35025727871508 0.06566361195713948 0 0 0
1787 149 1 0.03893351554870605 14.861385026954219 17.338200550482345 4.02719194524958 0 0 1
1588 133 4 -0.4557756185531616 13.469075190138273 22.802167787045978 1.0723905285249842 0 0 0
1593 133 1 0.03810673952102661 15.275098522090685 22.774851968865285 3.1199898072607746 0 0 0
1586 133 4 -0.3044261336326599 15.614210854510588 22.29233220247037 1.2404439868937869 0 0 0
1595 133 1 0.03965866565704346 12.322597643872472 20.176826196328914 1.0687705550117794 0 0 0
448 38 4 -0.4575854539871216 17.307351368849645 19.097180014350556 5.095026833190114 0 0 0
1585 133 3 0.1057994067668915 15.652261589962267 23.265427304296367 2.2342241037586077 0 0 0
1589 133 4 -0.3041378259658813 14.219691649308592 20.8319221502057 0.2678574583134137 0 0 0
1592 133 1 0.04004818201065063 16.69458759239307 23.550273934899188 2.415340872863179 0 0 0
1788 149 1 0.04009956121444702 15.731639475843387 18.574923170405043 3.0774698116114267 0 0 1
1163 97 1 0.0395376980304718 14.146759141019793 21.781276461243863 5.4720042610711195 0 0 0
1587 133 3 0.6313875913619995 14.35421397787782 22.020870183824474 0.9031981986645526 0 0 0
447 38 3 0.6314761638641357 18.050835130660474 19.292656111009318 6.036051785323241 0 0 0
1158 97 3 0.1057408154010773 14.619441332968973 20.81613716779655 5.520865301057421 0 0 0
1155 97 3 0.6312136650085449 12.604326629806964 19.636309494354368 5.007423873902503 0 0 0
1164 97 1 0.03928223252296448 15.168389063529855 20.539098386622822 4.573720278102395 0 0 0
2358 200 1 0.04248368740081787 16.721126001120297 19.85828234956788 0.8573939724061145 0 0 0
1156 97 4 -0.4537839293479919 12.678386436536815 20.054836982896507 3.8629450849532545 0 0 0
2460 210 1 0.04131841659545898 11.772103358923024 22.942751275391856 2.4027709538539437 0 0 0
454 38 1 0.03923100233078003 17.79987714215839 22.151401872845195 5.830016157767186 0 0 0
1104 92 1 0.04083272814750671 20.014790312356517 24.65775055181636 4.434539624496225 0 0 0
450 38 3 0.1042189002037048 18.584967788176566 21.470107581681443 5.376475122969557 0 0 0
455 38 1 0.0398327112197876 18.499366232948997 21.12757190196502 4.302794485514583 0 0 0
2357 200 1 0.04128795862197876 18.237531798803715 18.983249214662155 0.2303888674893971 0 0 0
2355 200 4 -0.3113178014755249 18.54478600951679 20.516680084273492 1.5204465112799588 0 0 0
3276 292 3 0.1326407790184021 21.526640504231647 19.36437704186587 3.35744289498111 0 0 0
3277 292 1 0.04141026735305786 20.623827968108024 18.98728352172505 3.863690443154563 0 0 0
3279 292 3 0.1327847242355347 21.873169400038375 19.014986372420402 1.9017209184557378 0 0 0
3275 292 4 -0.3113176822662354 22.651313162312157 18.838021257428075 4.101812679633608 0 0 0
3278 292 1 0.04095667600631714 21.452253533121787 20.443454273464187 3.4789557972794123 0 0 0
3280 292 1 0.04271641373634338 22.0098868641092 19.92770143982129 1.3999401453636497 0 0 0
3281 292 1 0.04137241840362549 21.106781876708336 18.371062815996417 1.3814127825656475 0 0 0
2363 200 3 0.6350080370903015 19.168663556280777 21.612594399553423 1.1090306598892057 0 0 0
2356 200 3 0.1316395699977875 17.724421683191448 19.914279170136773 0.5054441029066999 0 0 0
2364 200 4 -0.447453498840332 19.88173431421753 22.25309096281134 1.8426650168357745 0 0 0
3674 331 4 -0.4477956891059875 23.19491478826975 23.287259240383456 2.5204139128694982 0 0 0
3282 292 4 -0.3111799955368042 23.163799667353665 18.344968305080798 1.981814492010713 0 0 0
456 38 1 0.03961136937141418 19.502332674735978 22.073603021607873 5.3878462902332185 0 0 0
3107 275 1 0.04196017980575562 26.608213110146043 22.742299018920093 35.76203191119958 0 0 0
3672 331 4 -0.3131671547889709 24.252376387357884 23.50928761379364 4.476739607826166 0 0 0
3112 275 4 -0.3122789859771729 28.396256067414146 20.73295671266079 0.6334223688598963 0 0 1
3670 331 1 0.04165613651275635 25.843310980171157 22.936164362196465 5.622110804452346 0 0 0
3673 331 3 0.6352633237838745 23.761828832104825 22.734195480087283 3.4621444497464577 0 0 0
3665 331 4 -0.3122599124908447 23.93147307656165 21.412003964288314 3.593485098820147 0 0 0
3668 331 1 0.04126462340354919 25.775035776235125 20.89816799470211 4.452913979592067 0 0 0
3108 275 1 0.04238227009773254 25.5905400979222 22.283518026748528 1.2640608327093918 0 0 1
3110 275 1 0.04206371307373047 27.40114603652069 21.106420760593426 2.4068092071921683 0 0 1
3109 275 3 0.1322746276855469 27.659799167997388 21.67321491560228 1.5007672973610504 0 0 1
2434 207 4 -0.4555382132530212 27.48067916565182 19.468206328031368 5.1415392559172535 0 0 0
3111 275 1 0.04190891981124878 28.31228013137224 22.529680092434173 1.6845279999703349 0 0 1
2433 207 3 0.6371493339538574 27.47828285151694 18.695298729824298 4.2636975019733985 0 0 0
3106 275 3 0.1311576962471008 26.450865946404505 22.000202461032536 0.6180974227021219 0 0 1
3666 331 3 0.1316232085227966 24.752820771880323 21.229079641253442 4.7793224907589025 0 0 0
3667 331 1 0.04056864976882935 24.203143978746745 20.440032237134375 5.3683647818708815 0 0 0
2432 207 4 -0.3072131872177124 26.964972730601634 18.901348667889355 3.071495769051592 0 0 0
4084 388 5 -0.5349620580673218 28.3516210271067 23.26706621833062 4.8440650610814 0 0 0
3669 331 3 0.1326089799404144 24.819343279310836 22.64476219183768 5.451691628210899 0 0 0
1855 155 1 0.03945305943489075 29.798177867721833 20.398862553927668 4.772330264039107 0 0 0
3890 353 1 0.04174691438674927 32.19719863518081 18.899744613913438 0.21432178027844762 0 0 0
137 12 4 -0.3027538657188416 0.10580489307441324 18.743445954580892 0.16779074941643646 1 0 0
2367 201 1 0.04099658131599426 32.00519042708376 21.315498339313944 1.959115063435123 0 0 0
1849 155 3 0.1038340926170349 30.12582365798368 20.783652034325282 5.7387071339766225 0 0 0
2371 201 1 0.04119202494621277 31.445970522474877 22.89755652932985 3.704252663875985 0 0 0
2365 201 4 -0.3099008798599243 34.03328290904062 21.861994015128932 2.017037321092525 0 0 0
2366 201 3 0.1316600143909454 32.80497540904187 21.467134170881355 2.6904201354856467 0 0 0
2368 201 1 0.04257696866989136 32.91000279622483 20.543834494100622 3.252770661605111 0 0 0
1850 155 4 -0.3095366358757019 31.531261340913883 20.453479526301727 5.789093493217849 0 0 0
2369 201 3 0.1325438320636749 32.477264349043764 22.550471863130987 3.6409619701307654 0 0 0
2370 201 1 0.04187959432601929 32.88723159154054 22.302905255997857 4.6417776566722 0 0 0
2372 201 4 -0.3136528134346008 33.20147261651775 23.671798742672593 3.0998889557901017 0 0 0
2373 201 3 0.6366932988166809 34.22742296513603 23.215172628241568 2.332669453112615 0 0 0
2374 201 4 -0.4532162547111511 35.216671620558174 23.812582072834868 1.9823421483676833 0 0 0
134 12 4 -0.3016086220741272 35.73046040916428 18.92740196727191 2.258738466496718 0 0 0
139 12 1 0.04063796997070312 35.31213074654487 18.273535023353197 4.039565690489575 0 0 0
1635 137 3 0.6308848261833191 35.77069074378696 23.08071492796011 5.991248569258825 -1 0 0
851 71 1 0.04108643531799316 5.254458677920257 29.150832071130587 0.5273057532954256 1 0 0
383 32 1 0.03964543342590332 5.401164155165195 25.60683302636794 0.024194633285161898 0 0 0
210 18 3 0.1042561531066895 0.05110670857179894 29.600761627873393 2.845943801267909 0 0 0
848 71 1 0.0394192636013031 0.0021097693917149565 27.39977007837219 0.5944872795228172 1 0 0
1642 137 1 0.0397973358631134 0.17049108292238557 24.783180023839158 4.082072748927681 0 0 0
215 18 1 0.03887861967086792 0.6705516268015319 28.80418550643925 2.4861364286649947 0 0 0
841 71 3 0.1050100326538086 0.5966273944911843 26.630423981102354 0.09325387355150193 1 0 0
207 18 3 0.6314175724983215 0.12656274724214545 28.55666991617392 4.972269659347374 0 0 0
1638 137 3 0.1057123839855194 1.0825494307320513 24.35346095839741 4.422141970172 0 0 0
3781 342 1 0.03956270217895508 3.7375843168689404 26.249187043088373 5.906260581862351 0 0 0
208 18 4 -0.4562811851501465 1.3656034681764493 28.375995938534302 4.908864112215759 0 0 0
1644 137 1 0.03850078582763672 1.5227303543270172 24.9671083260001 5.251611436635005 0 0 0
392 33 1 0.03964748978614807 2.656312322322754 27.46214654069003 2.692248123563594 0 0 0
391 33 1 0.03894659876823425 3.8348333284272056 26.166118775545257 3.1969673258721887 0 0 0
385 33 3 0.105500340461731 3.4912882973192167 27.211419637488394 3.2844960628773276 0 0 0
386 33 4 -0.3038157820701599 4.627991768024992 28.03226116838484 2.926636960424023 0 0 0
393 33 1 0.03920409083366394 3.113503326928566 27.381439164468993 4.30464306714391 0 0 0
378 32 3 0.1051892638206482 5.791540204200677 24.624954452843152 0.3783911890060534 0 0 0
387 33 3 0.6309070587158203 5.743650955721045 27.836489867544525 3.69750939530079 0 0 0
388 33 4 -0.4568465352058411 5.650885166274543 27.564573086449702 4.870835465232424 0 0 0
377 32 4 -0.3075768351554871 6.101407601970534 24.840016078208702 1.7576689916651491 0 0 0
374 32 4 -0.3046228289604187 6.8555120843105755 24.057940319103427 3.6236236048262036 0 0 0
2456 210 3 0.1315853893756866 10.13160045446803 24.282510941671696 2.6850133181999416 0 0 0
2458 210 1 0.04119908809661865 10.471750975579852 24.519550142360284 1.652012369745742 0 0 0
382 32 1 0.04025942087173462 6.664412490286653 24.269134983417064 35.78628668309225 0 0 -1
2463 210 3 0.6360251307487488 11.397336075884295 25.237553872606682 4.319872223174309 0 0 0
389 33 4 -0.3038790225982666 6.886726726397104 28.027282927906004 2.984487141397723 0 0 0
390 33 3 0.1052662432193756 8.119529043259586 27.74827234565992 3.7053922099277306 0 0 0
394 33 1 0.04003188014030457 8.23347670392237 26.71524284682502 3.9834079112981593 0 0 0
