LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3586 323 3 0.1309629380702972 11.418986670553359 35.53297590875623 25.928739617541023 0 0 0
1223 102 1 0.04016047716140747 15.394341085498487 33.12212362882768 30.149623733565875 0 -1 0
898 75 1 0.03863030672073364 11.961567057608363 31.6275528822853 29.36437982267208 0 0 0
3145 279 4 -0.3082218170166016 17.18900986968587 32.059163763240804 27.129352630636657 0 0 0
3146 279 3 0.1310071051120758 16.362319916889412 31.668324018960842 26.00613513322367 0 0 0
3148 279 1 0.04481014609336853 15.310610355114912 31.863893472712455 26.263113871996296 0 0 0
1218 102 3 0.1062474250793457 15.782163089099434 33.97470452932532 29.620534353912852 0 -1 0
3149 279 3 0.1314047276973724 17.01527376235815 32.43810801148393 24.83592937589114 0 0 0
3593 323 3 0.6357536911964417 13.10956346638635 34.07198945988033 26.279874724106442 0 0 0
3594 323 4 -0.4518324732780457 13.72887652318202 33.139345137480305 26.786495828157843 0 0 0
3147 279 1 0.04359811544418335 16.343571126527294 30.584214321249874 25.889302821553677 0 0 0
3152 279 4 -0.305713415145874 18.097090653380413 33.10630149395814 25.450263907652396 0 0 0
899 75 1 0.04144299030303955 12.810440874011896 30.992439006354633 27.879903414271617 0 0 0
3150 279 1 0.04393559694290161 16.328819257069533 33.21788195904162 24.482010695876276 0 0 0
1222 102 1 0.04050415754318237 15.099055109962473 34.25884861700304 28.830781680155866 0 -1 0
1216 102 4 -0.4624117016792297 17.965324373156694 35.81139492706299 29.757830719631517 0 -1 0
1112 93 1 0.03956571221351624 12.449698652911907 35.81265918268875 28.83603709180864 0 -1 0
3592 323 4 -0.3092018961906433 13.762744489783563 35.20236707866046 25.7429190125928 0 0 0
3517 316 1 0.04227057099342346 22.93507764157573 0.1602802259165511 24.888906137624655 0 0 0
3151 279 1 0.04280358552932739 17.383206054147557 31.85294182074159 24.088099402022618 0 0 0
3520 316 1 0.04498621821403503 20.440541254443502 34.37522187914266 24.563061433754534 0 -1 0
3521 316 1 0.04265490174293518 20.668336859513893 0.09781187283281108 23.800669620995606 0 0 0
3153 279 3 0.6358417272567749 18.015474652456188 32.981577480594964 26.73950307316703 0 0 0
3519 316 3 0.1313702464103699 20.861049164099697 35.414206356170666 24.68215768389034 0 -1 0
1566 131 3 0.1050351560115814 21.93734883180684 32.27816936718844 29.22087627275584 0 0 0
1571 131 1 0.04066547751426697 22.28573256697549 33.22877124988268 28.79966310710104 0 0 0
3154 279 4 -0.461987316608429 18.815453993661055 33.487325444743746 27.545576151354457 0 0 0
3522 316 4 -0.3099442720413208 20.377039838459243 0.008340371273965794 25.90098161666952 0 0 0
3518 316 1 0.04148262739181519 22.907356447503496 34.477254269480895 24.457891642586354 0 -1 0
2855 250 4 -0.3089461922645569 23.22905165450153 29.90096646572118 25.29506601264742 0 0 0
4009 369 2 0.630921483039856 19.509004859632803 34.71805395867274 29.13663714141713 0 0 0
2863 250 3 0.6342877149581909 22.71470503474045 31.107455991086024 25.81002317388521 0 0 0
2864 250 4 -0.4455186128616333 21.575556547911223 31.41325708782277 25.596314385202373 0 0 0
3523 316 3 0.6353076100349426 21.13266063871003 35.679576052814824 26.903744441719013 0 -1 0
3515 316 4 -0.3094164729118347 22.2743820987384 35.037680572807645 26.455676313451832 0 -1 0
3516 316 3 0.1315999627113342 22.337670472223827 35.22804551488514 25.028458411851112 0 -1 0
1572 131 1 0.03895246982574463 20.94020835456476 32.015979509830274 28.79195524415109 0 0 0
1615 135 1 0.04055672883987427 19.167755901662797 31.622934103307383 30.42097052380899 0 0 0
490 41 1 0.03979256749153137 18.176482468121634 29.505270437905196 26.6631272563093 0 0 0
1570 131 1 0.04036331176757812 22.697346623650954 31.48532300486889 28.981035348249975 0 0 0
2862 250 4 -0.3119410276412964 23.648474904548383 31.796276023443415 26.47891573561483 0 0 0
1139 95 1 0.03980258107185364 29.071017761430497 29.656548203180883 24.73272847253065 0 0 0
1467 123 3 0.6311348676681519 27.764140121909637 33.99106037896608 24.099632659303293 0 0 0
902 76 4 -0.3071224093437195 29.878948951113422 0.08128172276638146 28.45212960296888 0 0 0
1466 123 4 -0.3042859435081482 26.748467541843997 33.63284493868562 24.851019460427764 0 0 0
1473 123 1 0.03899750113487244 25.24653178100983 33.57437483593054 23.43922472940231 0 0 0
1465 123 3 0.104724794626236 25.383152822902375 33.990106519913454 24.444892263697902 0 0 0
1472 123 1 0.03942975401878357 24.6856465959292 33.49481083310056 25.183170743301137 0 0 0
1469 123 4 -0.3044019937515259 28.84130733511646 33.28877740963499 24.51757698113382 0 0 0
2856 250 3 0.1319819688796997 24.660899671595374 29.903935000368172 25.581390240975 0 0 0
623 52 1 0.04002442955970764 24.2475012920686 34.85331087949069 28.263530702324687 0 -1 0
2860 250 1 0.04032781720161438 25.735828662827085 31.676296229400204 26.34800612871048 0 0 0
1138 95 1 0.03968736529350281 27.858369287204457 30.949326949195143 24.83963257260428 0 0 0
1134 95 3 0.1044319868087769 28.100090463239482 30.01249848923113 24.429424546971283 0 0 0
911 76 1 0.03975537419319153 30.27861601271496 31.859996411193894 28.88549918326663 0 -1 0
905 76 4 -0.3063794374465942 29.970762573432307 33.89842567793569 28.5573246894591 0 -1 0
2861 250 1 0.04166066646575928 24.984676386233385 30.640378084189244 27.62068196185839 0 0 0
2858 250 1 0.04081422090530396 25.23581873283265 29.879582437294733 24.66958392343673 0 0 0
906 76 3 0.1059783399105072 29.545168322970277 32.50068735064964 28.371664762789695 0 -1 0
624 52 1 0.03970322012901306 24.892828372553588 33.58050882346464 29.392989531338447 0 -1 0
903 76 3 0.6318219304084778 29.1544530580636 34.8934307533529 28.20953856803695 0 -1 0
904 76 4 -0.4551498293876648 28.082898580498636 34.80567777499758 27.748932092436835 0 -1 0
622 52 1 0.0395030677318573 25.96413793251092 34.090801674819886 28.09517598996767 0 -1 0
617 52 4 -0.3040496706962585 25.631850882725036 35.46784611674802 29.64558647675671 0 -1 0
618 52 3 0.1053725183010101 25.146545500893946 34.40774674193017 28.752566044107258 0 -1 0
3604 324 4 -0.4530784487724304 26.11216496749788 31.112434273126976 29.85677999653301 0 0 0
2859 250 3 0.1312129199504852 24.883458130585595 31.05052109425404 26.603213707113476 0 0 0
910 76 1 0.03803375363349915 28.58413771017168 32.45616197563706 28.87475536095139 0 -1 0
3488 313 1 0.0405518114566803 35.378975924927886 31.38693214919688 27.53465903089371 0 0 0
3404 304 4 -0.4498870372772217 34.95543604050478 33.869541958609716 24.392509686441382 0 0 0
3491 313 1 0.04186141490936279 35.50888027142716 31.319626188948384 24.688102190637476 0 0 0
912 76 1 0.03996095061302185 29.510902857586437 32.28930280241026 27.302238668772215 0 -1 0
2443 208 3 0.635434091091156 34.71079900740591 33.767543155951444 30.327516252080525 0 0 0
2444 208 4 -0.453754723072052 35.59491260887751 33.402980402020106 29.56050735042055 0 0 0
1476 123 1 0.03997069597244263 30.879508599446144 33.31000902748664 24.44453413186924 0 0 0
1255 105 1 0.04033339023590088 32.092531520280176 34.3916761935764 27.36883490644533 0 -1 0
3490 313 1 0.041259765625 35.27588223352116 29.88100016129197 25.909904990683536 0 0 0
1249 105 3 0.1055911779403687 32.66568856445886 35.06338312902085 26.662170133438252 0 -1 0
1256 105 1 0.04011175036430359 33.483282229844434 34.40050531938385 26.15846690086431 0 -1 0
2381 202 1 0.04242381453514099 33.86995280384495 30.715887866972764 29.927370549730494 0 0 0
1257 105 1 0.03863438963890076 32.07497060457116 35.64197458094915 25.926051497208768 0 -1 0
3494 313 4 -0.4531491994857788 31.513134959107898 31.340530014582182 26.075305411147482 0 0 0
3485 313 4 -0.3091192245483398 33.50187490109144 31.96031468179829 26.996912290562822 0 0 0
3486 313 3 0.1315165162086487 34.86154484692159 31.798049288167125 26.69273967687967 0 0 0
3489 313 3 0.1309976577758789 34.90907510826541 30.861483217123638 25.525130490501198 0 0 0
3492 313 4 -0.3094694018363953 33.50931019144197 30.781812023755474 25.096087905904568 0 0 0
3493 313 3 0.6371092200279236 32.7158076395222 31.338249540436596 26.05464374579355 0 0 0
3487 313 1 0.04084569215774536 35.20855542994225 32.846223422739925 26.528776379715513 0 0 0
1496 125 1 0.03953814506530762 0.19618143648942607 6.956108286705169 31.99225000769444 1 0 0
3346 299 3 0.1317489743232727 5.797109535575437 2.5852626375913736 32.802481708910236 0 0 0
3349 299 3 0.1321769654750824 6.176506883811919 2.7814857897123786 31.359642998249445 0 0 0
3345 299 4 -0.3123351335525513 5.43106400704727 1.1525462229529797 32.78839704334675 0 0 0
1705 143 3 0.1056516766548157 2.0280504587250023 3.252979497199681 33.52126639405413 0 0 0
3347 299 1 0.04250171780586243 4.917138809668844 3.225442838762327 33.04468951700192 0 0 0
1709 143 4 -0.3049930334091187 1.647077787102395 1.6718738930366652 30.478507750345376 0 0 0
3351 299 1 0.04138073325157166 5.78340831004359 3.6517527576361237 30.83732582102549 0 0 0
1706 143 4 -0.3056181669235229 2.160256148213888 2.365974212354722 32.403999950023106 0 0 0
3353 299 3 0.6366603970527649 5.418624883730687 0.6331541072609781 31.567493263914468 0 0 0
3497 314 1 0.04054790735244751 3.9718758229191855 5.901329587777514 33.811113152446524 0 0 0
1711 143 1 0.03896588087081909 2.270959110213134 4.248738997093253 33.166487933120074 0 0 0
1708 143 4 -0.4573817253112793 0.44267192439224967 3.3727928908424634 31.31780577874356 0 0 0
1713 143 1 0.03942149877548218 1.0334832728101568 3.107062344155939 33.94111561692533 0 0 0
1707 143 3 0.6319977641105652 1.3521118046835425 2.558343344283354 31.408467297065734 0 0 0
3352 299 4 -0.3111153841018677 5.706744881222805 1.6131604942283029 30.715097907586035 0 0 0
3495 314 4 -0.3115230202674866 3.647970607047539 5.716521162555301 31.641796650921158 0 0 0
1712 143 1 0.04039007425308228 2.7523558865583904 2.935221303271581 34.28707842817818 0 0 0
1106 93 4 -0.3013560771942139 12.03107984208035 1.207440999741364 30.34812106275462 0 0 0
4081 387 5 -0.5351232290267944 8.473929747379945 4.168128476267915 33.49103303029395 0 0 0
3274 291 4 -0.452568531036377 8.695022564785605 1.254842476788151 0.023147429936009347 0 0 1
1110 93 3 0.1048928797245026 9.105430136234231 1.0361230542939306 32.179555597993094 0 0 0
4075 387 6 2.466543197631836 8.711061968230226 5.779673874847827 33.65575568803281 0 0 0
1107 93 3 0.6283567547798157 10.91628266157108 0.6176164512742378 30.690777530915174 0 0 0
1115 93 1 0.03958943486213684 9.00845698401377 1.7663617775373799 32.96976329342235 0 0 0
4079 387 5 -0.5349874496459961 10.338503925520698 5.599280209106777 33.417064430656474 0 0 0
4077 387 5 -0.5338987112045288 8.574051161623549 5.9163574737860305 31.97374553789441 0 0 0
3273 291 3 0.6350431442260742 9.763570229566994 1.8077338395459883 35.8340889154692 0 0 0
1109 93 4 -0.3022621870040894 10.06868971863959 1.514061160884352 31.192859383068186 0 0 0
3272 291 4 -0.3110530376434326 10.745525221364055 1.288244072246002 35.04387103335087 0 0 0
3269 291 3 0.1323738992214203 11.797404723568008 2.220099637646776 34.778975465014874 0 0 0
3350 299 1 0.04233279824256897 7.269501574694668 2.864794928610506 31.199626171907227 0 0 0
3348 299 1 0.04215818643569946 6.623518469234217 2.7342005434079932 33.48161615803099 0 0 0
4080 387 5 -0.5343939065933228 8.965401788966833 5.6814945487104955 35.28798250869332 0 0 0
4076 387 5 -0.5339016914367676 7.0957130278948854 5.924309504570918 33.90130618693038 0 0 0
3266 291 3 0.1337920427322388 11.379263136689053 3.4449877253634846 35.772672249221415 0 0 0
3267 291 1 0.04168283939361572 11.1816862165657 4.355192383881055 35.12733392790984 0 0 0
1116 93 1 0.03935912251472473 9.415797344739312 0.13229166806675172 32.67747322029049 0 0 0
1219 102 1 0.04042309522628784 17.275028905484582 2.745769267717645 30.302949875438028 0 0 0
1342 112 1 0.04094144701957703 13.853980508780548 2.2806514859925007 32.78359509390948 0 0 0
1344 112 1 0.03964626789093018 15.410499151093676 3.3138554797037005 32.99252369320191 0 0 0
290 25 4 -0.3047527074813843 14.429973263851284 5.120461710467477 0.2505868844573315 0 0 1
1113 93 1 0.04071056842803955 13.533895193194459 35.79656649418429 30.25978997106267 0 -1 0
1213 102 3 0.1062148809432983 17.564324098330182 2.109316678178048 31.168269233986496 0 0 0
1343 112 1 0.03863817453384399 13.926120775515233 3.6605141611383503 33.97688468897158 0 0 0
2922 256 4 -0.3092539310455322 15.092757937841776 35.84815172645749 33.434397165112806 0 0 0
2921 256 1 0.0436171293258667 16.29182408363728 35.601682835396346 35.093484299734754 0 0 0
1214 102 4 -0.3003110289573669 16.695637725662422 1.0212678951251424 31.173988610136306 0 0 0
3270 291 1 0.04048138856887817 12.718196552524796 1.7886828615819574 34.952639540910205 0 0 0
1105 93 3 0.1056934595108032 12.975356706844298 0.49021406477342966 29.531384181098534 0 0 0
1215 102 3 0.630451500415802 16.929466605023958 35.92302299792831 30.363446948439844 0 -1 0
1338 112 3 0.1038826406002045 14.283681089039867 3.2773518896536187 33.00613882092133 0 0 0
1221 102 1 0.04021808505058289 17.560048808622533 2.5184140948938176 32.19513702054048 0 0 0
3271 291 1 0.04118949174880981 11.720464745276866 2.589133415812534 33.75418636418916 0 0 0
19 2 1 0.03963831067085266 15.900195728888777 5.558755329617596 34.088126754146096 0 0 0
1337 112 4 -0.3049054741859436 13.631728753728456 4.048601261518581 31.9506449154759 0 0 0
1335 112 3 0.6308141350746155 13.53365070648467 5.335723838024495 32.1461285198271 0 0 0
13 2 3 0.1041441559791565 16.666065858509565 6.134403485395681 33.581915733315846 0 0 0
14 2 4 -0.3031681180000305 16.8822546342771 5.749059771594087 32.263367764679685 0 0 0
295 25 1 0.03918057680130005 13.338070486283893 6.6284050904703555 35.36916045257027 0 0 0
1336 112 4 -0.4565670490264893 13.724375050848934 5.949090135424945 33.20328487938187 0 0 0
18 2 3 0.1048374176025391 19.478799578500034 5.195940556248813 30.023154507485692 0 0 0
24 2 1 0.04001700878143311 20.127423410418455 6.178834227514413 29.81516889908254 0 0 0
1189 100 3 0.1057521402835846 19.685832433002183 2.701823004313801 34.54228942048413 0 0 0
1220 102 1 0.03972822427749634 18.53965378617616 1.7967281068856285 30.930246077773216 0 0 0
1196 100 1 0.03849044442176819 20.139357281402773 3.7259279008920156 34.474605387027516 0 0 0
1200 100 1 0.03937390446662903 23.583882630387286 1.9972101093340378 31.18322815957272 0 0 0
23 2 1 0.03926506638526917 20.048719608673338 4.541678254996785 30.716674880501305 0 0 0
1195 100 1 0.03839582204818726 18.602182535209487 2.657411674116729 34.37859790124661 0 0 0
1190 100 4 -0.3076680898666382 20.236431172216047 1.844775544410305 33.52173861896633 0 0 0
3465 311 4 -0.3103973865509033 22.602621045820438 5.264014918315668 31.05876541828605 0 0 0
1191 100 3 0.6322810649871826 21.472628776476917 2.1036442818662615 33.09315612580434 0 0 0
1192 100 4 -0.4557744860649109 22.16501330808952 2.9855437190788243 33.5766371792172 0 0 0
1193 100 4 -0.3053686618804932 21.814625561363393 1.300420939319694 32.12136661664171 0 0 0
1199 100 1 0.03965774178504944 23.792494832497123 1.1339671332729915 32.74147146495091 0 0 0
17 2 4 -0.3066889047622681 18.190152586431793 5.375058742391702 30.585161785437 0 0 0
15 2 3 0.631008505821228 18.11021032079964 5.467398698884583 31.946994848089894 0 0 0
16 2 4 -0.4571455717086792 19.110400874155385 5.351836321071669 32.65794184972099 0 0 0
1198 100 1 0.03950640559196472 23.351736970765284 0.22704277474394546 31.338982515552896 0 0 0
1194 100 3 0.1061504781246185 23.197162282905712 1.2066076117084201 31.87583357204603 0 0 0
1197 100 1 0.04006579518318176 19.966243350279182 2.2891855056529877 35.476817888099255 0 0 0
3468 311 1 0.04173204302787781 22.97755565659718 5.0584200780141675 33.152870655318914 0 0 0
3466 311 3 0.1322295367717743 22.493815772812273 5.801837618289782 32.5140174918035 0 0 0
620 52 1 0.03970658779144287 25.365287884251583 3.4854068709213943 29.59114386464252 0 0 0
614 52 4 -0.3046865463256836 26.12926928127937 1.5529500256015312 30.173744364624582 0 0 0
619 52 1 0.03982040286064148 27.04651583316458 3.346905450377356 30.24512250250758 0 0 0
3623 326 3 0.6364635825157166 25.6529006263793 4.328309545413551 34.452823605515775 0 0 0
3615 326 4 -0.308704674243927 25.054633224877318 3.1122036885292608 34.620244680681104 0 0 0
3285 293 4 -0.3080412745475769 29.41648155200526 4.710838257014141 33.12884085003463 0 0 0
3624 326 4 -0.451274037361145 25.503245281516097 5.145159606659343 33.52798901112669 0 0 0
3575 322 4 -0.3086024522781372 28.207663985106873 1.9485040544199 34.007049086206926 0 0 0
3286 293 3 0.1309861540794373 30.03553933603367 5.429538734467519 34.19911131285627 0 0 0
3294 293 4 -0.4559080600738525 29.271794926228576 4.935421329014706 30.9094356596983 0 0 0
3293 293 3 0.6388033032417297 29.66542778987326 5.324489881421335 31.954729450614035 0 0 0
3583 322 3 0.6363100409507751 29.42838790240523 1.6837180920255521 34.408224286598035 0 0 0
3576 322 3 0.1318462193012238 28.095382787088088 1.8476435074988693 32.58659513253395 0 0 0
3580 322 1 0.04131370782852173 30.08489513909022 2.137825457141103 31.462282208372304 0 0 0
3579 322 3 0.1316401660442352 29.535198466793886 1.416204733825969 32.12787695023342 0 0 0
3578 322 1 0.04258602857589722 27.750477849432603 2.789673869274441 32.13332443116587 0 0 0
3622 326 4 -0.3106184601783752 26.387811838706313 4.650802762072347 35.5356952827862 0 0 0
3577 322 1 0.04229834675788879 27.3324783488485 1.076086793561932 32.35533024775993 0 0 0
3581 322 1 0.04044488072395325 29.51946546058018 0.417653281125913 31.72955414288737 0 0 0
3584 322 4 -0.4506409764289856 29.775749697604503 1.7267518111481044 35.57695790144897 0 0 0
3288 293 1 0.04181256890296936 30.547465050328256 4.722309012463297 34.89835481621078 0 0 0
3618 326 1 0.04168316721916199 25.902551951328245 1.5767395813025928 35.72304965477284 0 0 0
3292 293 4 -0.3119986057281494 30.39332543611458 6.45115972398994 32.16457378418693 0 0 0
1126 94 1 0.03989967703819275 33.27075757632677 2.623193003262151 30.14675323482213 0 0 -1
1128 94 1 0.03965052962303162 32.323491757816925 3.673763689636358 31.162503469771764 0 0 -1
1118 94 4 -0.3053272366523743 33.4654735685547 1.8033510245831843 34.340184878851645 0 0 -1
1119 94 3 0.6315728425979614 33.30816490389685 2.7215437119445935 33.37131133558066 0 0 -1
1120 94 4 -0.4564883708953857 33.25278818424228 3.915863038321133 33.60199868889908 0 0 -1
3582 322 4 -0.308197557926178 30.245946184129632 1.311048850249411 33.37106390950922 0 0 0
1121 94 4 -0.3039901256561279 33.372245308705175 2.2097207355616852 32.14270743815586 0 0 -1
1495 125 1 0.03886166214942932 35.28406644905522 5.550454181054186 33.001917535098485 0 0 0
1122 94 3 0.1058487296104431 33.306624225738375 3.164458373181143 31.1062809177124 0 0 -1
1127 94 1 0.03981852531433105 34.122079871815004 3.868213168391795 31.130730638582566 0 0 -1
1117 94 3 0.1055747866630554 33.191303106416186 2.2061150775127696 35.698129622591885 0 0 -1
2317 196 1 0.04127043485641479 34.33515242736222 5.657212806926365 35.5388114985963 0 0 -1
1500 125 1 0.03932562470436096 0.21511865384609022 11.289221239877488 33.6980029136394 1 0 0
1845 154 1 0.04076322913169861 1.3294973078725467 11.459908238856626 31.081154948345706 1 0 0
1494 125 3 0.1069901883602142 35.89432996904024 10.767733183574222 34.639851560425726 0 0 0
3502 314 4 -0.3095037937164307 3.1402369897955253 7.856000658454032 31.371035859501408 0 0 0
787 66 1 0.03904262185096741 35.87919659611208 8.369222913481757 29.93599853948951 -1 0 0
3498 314 1 0.04283347725868225 5.143912828648802 6.659096956195576 32.79177773244118 0 0 0
2284 192 4 -0.4527166485786438 3.4395202670075724 11.448599724752174 33.200611127352566 0 0 0
1837 154 3 0.105504035949707 0.3742250853464687 11.544494407436659 30.576661546158135 1 0 0
2450 209 1 0.04193824529647827 4.100182232300256 10.80148272087331 29.693277176049655 0 0 0
2275 192 4 -0.3080562353134155 5.389104491669274 10.498161307328587 33.80209164473194 0 0 0
2283 192 3 0.6357894539833069 4.659050951337533 11.350889328234148 33.04894935042349 0 0 0
3501 314 1 0.04094353318214417 2.1869562221745094 7.572469671714638 33.137858540934545 0 0 0
3499 314 3 0.1312852501869202 3.2129352549652985 7.692774315416983 32.7117067049671 0 0 0
3500 314 1 0.04229757189750671 3.7093006029420614 8.624908054087639 33.17538472869372 0 0 0
3503 314 3 0.6345446109771729 3.34944979911556 6.692734338646292 30.725036416287 0 0 0
3496 314 3 0.1327196061611176 4.105281982187257 6.487125154296472 32.87038481602489 0 0 0
2282 192 4 -0.308498740196228 5.459114530724905 11.96756697023563 32.17654815908936 0 0 0
1727 144 1 0.03837120532989502 1.9196830089397638 6.352419437895009 35.69847297461568 0 0 0
2279 192 3 0.1310814917087555 6.860742496760668 11.503592405496205 32.33612846074301 0 0 0
1898 159 4 -0.3067236542701721 9.557167241116632 10.769944759186435 30.791960793742145 0 0 0
1903 159 1 0.03995317220687866 10.410442841898302 11.082007753012322 32.53803074788157 0 0 0
1904 159 1 0.03870972990989685 11.59655985522954 10.365937501024357 31.570734456814748 0 0 0
2278 192 1 0.04207229614257812 6.9257155997657645 9.428328597565852 32.75834903498917 0 0 0
4078 387 5 -0.5338959693908691 8.736062400932429 7.434797617100122 33.67734546782902 0 0 0
2884 252 4 -0.4507431983947754 6.210035313264489 9.10721166232714 30.4155131036941 0 0 0
1339 112 1 0.04030707478523254 11.569687597741419 7.2271976503537365 31.652653617518766 0 0 0
2276 192 3 0.1318064332008362 6.72686118614888 10.372764483111087 33.259809093716385 0 0 0
2280 192 1 0.04150721430778503 7.147484491212434 11.267942912730726 31.332643665657848 0 0 0
517 44 3 0.1040157675743103 11.18056726007125 9.127451062408744 35.83263196967407 0 0 -1
2277 192 1 0.04080274701118469 7.3897056092410995 10.456245633160636 34.14091376405061 0 0 0
1897 159 3 0.1053355038166046 10.526056034672164 10.33388008110301 31.812431786961394 0 0 0
1905 159 1 0.03968468308448792 10.287153948967095 9.341676449233843 32.06291658166658 0 0 0
523 44 1 0.03901171684265137 10.386028480661095 9.632493815448166 35.30582102212139 0 0 -1
324 27 1 0.03848379850387573 5.915554652601432 8.004055511382285 1.1029065849052118 0 0 0
21 2 1 0.03832575678825378 17.569594832848093 5.804367723758321 34.16370283137514 0 0 0
1340 112 1 0.03923535346984863 12.46229483325136 7.547403912603398 30.02393830475167 0 0 0
562 47 1 0.04078590869903564 15.711068454519395 12.31277412302088 30.65564860566331 0 0 0
1333 112 3 0.1043616533279419 12.554709545645215 7.230386515585767 31.07615565036565 0 0 0
525 44 1 0.03998023271560669 11.450186104346542 8.230927922092928 35.470931882664246 0 0 -1
1341 112 1 0.03779885172843933 13.250341402393499 7.938082427986705 31.521741737023785 0 0 0
1334 112 4 -0.3061587810516357 13.088154826205946 5.924228540242993 30.996434384657444 0 0 0
520 44 4 -0.4565510153770447 12.592205052786735 10.368646686452173 33.80504256776475 0 0 -1
2114 177 4 -0.309630274772644 17.142447946004477 11.52681054095945 34.18741928602368 0 0 0
519 44 3 0.6313050985336304 12.786427336637608 10.624722717526394 34.98693312139663 0 0 -1
2124 177 1 0.03871706128120422 14.360634843017566 9.851140381053748 31.61084697683448 0 0 0
2116 177 4 -0.4588290452957153 17.02646540703727 9.259504934221036 34.20631935765647 0 0 0
2115 177 3 0.6315001249313354 16.658459612518595 10.353886009789532 33.792705560461535 0 0 0
2118 177 3 0.1056244373321533 15.111357253885862 9.383152404222555 32.23912279500834 0 0 0
2122 177 1 0.03891971707344055 14.722191637722466 8.701140929429139 33.02867481081906 0 0 0
2123 177 1 0.03968331217765808 15.888185922910813 8.896188436577464 31.717147101912644 0 0 0
2117 177 4 -0.3051146268844604 15.759602113035774 10.524022623086495 32.82201193911454 0 0 0
20 2 1 0.03944087028503418 16.490992369400292 7.234217017357675 33.695717474230804 0 0 0
521 44 4 -0.3053305745124817 13.61647572336196 11.558708633996183 35.48724323775824 0 0 -1
2121 177 1 0.03968685865402222 19.16487561042979 12.011414756690025 34.561393516089566 0 0 0
4071 386 5 -0.5350555181503296 19.89492135297374 11.12133141563294 30.264890926074127 0 0 0
2828 247 1 0.04251793026924133 22.601814234829728 11.88981041782625 31.92656646964235 0 0 0
4070 386 5 -0.5343238115310669 21.673412529545686 9.61615971403933 30.32238931785298 0 0 0
3467 311 1 0.04089286923408508 21.407650991621022 5.7569776019180905 32.74539388430224 0 0 0
510 43 3 0.1054007709026337 22.484775199648514 11.56139753870583 35.31175089312297 0 0 -1
4068 386 6 2.468800067901611 20.19178823325627 9.647363765899268 30.979689961902505 0 0 0
4074 386 5 -0.5360110998153687 20.480621838703062 8.192325973719484 31.69090139715584 0 0 0
515 43 1 0.03918293118476868 22.033521733973974 11.513684673524644 34.311374992312004 0 0 -1
4073 386 5 -0.5346603393554688 18.758966708965865 9.694874950215626 31.791858376725287 0 0 0
4072 386 5 -0.5346612930297852 20.931413863788926 10.407682434811793 32.241496417256876 0 0 0
1415 118 1 0.03804522752761841 21.429179116045717 6.942890805712085 35.043967484227835 0 0 -1
507 43 3 0.6303707957267761 23.62451720859354 9.47679350044887 35.25022293885807 0 0 -1
3471 311 1 0.04268234968185425 22.452583986230568 7.943770569846762 32.18834652011089 0 0 0
3469 311 3 0.1338238418102264 23.202934259992126 7.149181778627421 32.31835943838241 0 0 0
2113 177 3 0.104800820350647 18.301087180715516 11.60472567840933 35.06459153564063 0 0 0
2119 177 1 0.03849992156028748 18.676110395429582 10.579525217276672 35.381005214430296 0 0 0
1414 118 1 0.03856724500656128 19.84477752185657 5.920640631754123 35.31210615259493 0 0 -1
1416 118 1 0.04038521647453308 19.846518705215065 7.630763292874599 34.58064232493045 0 0 -1
1410 118 3 0.1045725643634796 20.33711248140441 6.933687221344169 35.30938013306585 0 0 -1
509 43 4 -0.305719256401062 22.614032964285617 10.156958869799713 35.762872487164856 0 0 -1
506 43 4 -0.3046104311943054 23.679738641288825 8.306327307384494 35.89225915440858 0 0 -1
3473 311 3 0.6360433101654053 23.35815250935415 6.026342096875941 30.33180113377361 0 0 0
3472 311 4 -0.3105493783950806 23.978358716932522 6.966947897868406 31.127876801444348 0 0 0
3287 293 1 0.04019096493721008 29.270924255285806 5.969953008596296 34.79826861696607 0 0 0
2831 247 1 0.04238489270210266 25.525770674568854 11.892479903035502 31.861587481465342 0 0 0
508 43 4 -0.4557248950004578 24.394581069914032 9.85823423634061 34.36603359164333 0 0 -1
2829 247 3 0.1320563852787018 24.64781857922328 11.675837647699186 31.321215179937703 0 0 0
2830 247 1 0.04143401980400085 24.439886571684184 10.60427965260681 31.268150797671623 0 0 0
3470 311 1 0.04077616333961487 23.94280365806367 7.4036369650747424 33.13933968631914 0 0 0
1977 165 1 0.03947201371192932 27.852035649097765 8.958107069490449 31.39881997284049 0 0 0
1975 165 1 0.03915643692016602 26.732016291586973 8.1882782044566 32.52754552910206 0 0 0
1976 165 1 0.03958675265312195 28.36719987737496 8.317858372281588 33.085520198375285 0 0 0
1970 165 4 -0.3076291084289551 27.341393613256653 10.094613179128054 33.01814704862997 0 0 0
1971 165 3 0.6309382319450378 27.27030048435573 10.296268703128398 34.351724185732905 0 0 0
1969 165 3 0.1060558557510376 27.62031797838872 8.820508672257732 32.44001158134955 0 0 0
1972 165 4 -0.4556131362915039 27.384844275644816 9.424473530328598 35.186500572706784 0 0 0
1973 165 4 -0.3076661229133606 26.980560868738348 11.589323906179159 34.49357623553742 0 0 0
