LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3151 279 1 -0.1526468992233276 16.70098835545471 27.612413867406687 26.611344602296658 0 0 0
3147 279 1 -0.1542775630950928 18.430625572061828 28.949450990712982 25.44508188925279 0 0 0
3521 316 1 -0.1529221534729004 15.355400641936734 28.694186196900166 28.009280824474196 0 -1 0
1680 140 1 -0.1597001552581787 17.993741621960837 22.1965919355693 24.702831232767497 0 0 0
812 68 1 -0.1574971675872803 16.80059161013537 26.163074791491546 22.68788616552072 0 -1 0
3145 279 4 -0.008218288421630859 19.547095621288015 27.34378977599391 25.2384849925498 0 0 0
1278 107 3 0.461341381072998 19.98225260658425 23.978336561757576 22.250275364254676 0 0 0
805 68 3 0.4686534404754639 16.09213814158889 25.31047470161758 22.712733958173533 0 -1 0
3146 279 3 0.354676365852356 18.238596605689708 27.96784157297075 25.042457294138604 0 0 0
3148 279 1 -0.1516038179397583 17.95661412942949 28.03826110471047 24.017101868826074 0 0 0
1673 140 4 0.0720294713973999 16.442228196680187 21.89219808197006 23.41106852817672 0 0 0
1284 107 1 -0.1601014137268066 19.125107740950146 23.476352125981407 21.95479047354636 0 0 0
1283 107 1 -0.1601666808128357 20.843446913143165 23.493473838822485 22.63505267247822 0 0 0
811 68 1 -0.1593519449234009 15.489222131495445 25.11286555016463 23.597311907647292 0 -1 0
3208 285 1 -0.1555495858192444 26.018340096846394 22.833955195587272 26.993139787167255 0 0 0
3724 336 4 0.06175780296325684 23.54488957842256 23.630640722854697 22.87257005951297 0 0 0
3206 285 3 0.3663061857223511 25.172722897930047 22.31630076629577 27.49124197717408 0 0 0
3723 336 3 -0.1774014234542847 24.352395291574762 22.75359735701358 22.988085510827084 0 0 0
3207 285 1 -0.1546725034713745 25.089691959495454 22.763064507207044 28.447322307023235 0 0 0
3210 285 1 -0.1557271480560303 23.83785545509002 23.090279406957276 25.903293012927495 0 0 0
3716 336 3 0.3585721254348755 26.470110095474617 22.071905046586853 23.31206478088789 0 0 0
3612 325 4 0.004115402698516846 23.74107477013834 27.204825450062426 21.90203025093285 0 0 0
660 55 1 -0.1628249287605286 27.954955964306283 25.85485994438245 26.636961785048197 0 0 0
659 55 1 -0.1598230004310608 28.317507979116876 24.609912828489442 25.31015993797626 0 0 0
653 55 4 0.06075763702392578 26.706571951404715 25.731138695723534 25.003333581528004 0 0 0
652 55 4 0.09211671352386475 26.23229072314769 27.52602203112223 26.34646952288847 0 0 0
651 55 3 -0.1644229292869568 25.884702535857446 26.687965305086593 25.515101986167096 0 0 0
3718 336 1 -0.1530373692512512 26.84436258244152 21.561132296130477 24.196629974500677 0 0 0
654 55 3 0.4587821960449219 27.993600903273197 25.623550898990707 25.602043681866718 0 0 0
3717 336 1 -0.1496008634567261 27.19013985354908 22.717646467899186 22.828190051002675 0 0 0
655 55 1 -0.164089560508728 23.581790263679316 26.485554236949955 26.37453587479861 0 0 0
657 55 1 -0.1600337028503418 23.744663040110638 28.281012353474058 25.89812140887857 0 0 0
3211 285 1 -0.1531102657318115 22.95985559189574 22.51364231694496 27.253399730154026 0 0 0
3614 325 4 0.07086467742919922 25.914611928432137 27.6276289833447 22.202437451543297 0 0 0
3715 336 4 0.005065560340881348 25.432560498276032 22.965877701250893 23.794936744777925 0 0 0
649 55 3 0.4764647483825684 23.606552787168237 27.21767887102707 25.557034109274465 0 0 0
656 55 1 -0.160281777381897 22.709908997431956 26.964749588494776 24.89973093237819 0 0 0
658 55 1 -0.1577881574630737 28.693580370859163 26.173593913827492 25.005473338336813 0 0 0
1392 116 1 -0.1551945209503174 27.979139154151767 27.832828682350197 23.637190782308277 0 0 0
3957 360 1 -0.150849461555481 28.04635710563938 28.338432982965248 28.754847198543185 0 0 0
3209 285 3 0.3659279346466064 23.898337853330613 22.408816485710844 26.66069509832367 0 0 0
650 55 4 0.0492405891418457 24.738408367761362 26.763062809748135 24.781872017548704 0 0 0
1391 116 1 -0.1575610041618347 28.613719990638664 28.121969807222392 22.001085563148415 0 0 0
1386 116 3 0.4567908048629761 28.86340321300065 28.152770560593076 23.06973180493559 0 0 0
3707 335 1 -0.1539507508277893 34.04041637811462 27.391447015704028 28.86629524662905 0 0 -1
2825 247 4 -0.008328020572662354 30.811261877980133 22.042636066752934 26.912832564866772 0 0 0
2828 247 1 -0.1515101194381714 31.053544741958298 22.84580766589029 28.71387082914762 0 0 0
2826 247 3 0.3574542999267578 31.100782517472588 21.880981555391035 28.281451527614344 0 0 0
4017 377 2 0.001841306686401367 32.93516700328416 28.721685635676803 23.99366364506289 -1 0 0
3959 360 3 0.3697359561920166 29.868542190459625 29.011848481888016 27.89048229691631 0 0 0
1524 127 1 -0.1590173840522766 31.12941318108859 26.147853698906516 21.907383820208352 0 0 0
3961 360 1 -0.1550191640853882 30.226892944278976 27.985563151984298 27.808567791219307 0 0 0
2685 233 4 -0.004943132400512695 32.516646553907755 23.236337868169215 23.57388074274194 0 0 0
2728 237 1 -0.1517578959465027 33.18929685307424 23.65895682128237 26.830962723508623 0 0 0
2687 233 1 -0.1505053043365479 33.17827086035566 22.073440549210876 21.999126200763403 0 0 0
2727 237 1 -0.1520377397537231 34.12799319340736 24.462180132031545 28.14577140964116 0 0 0
2694 233 4 0.06168878078460693 30.73009703473322 24.414502986345212 24.414086908508477 0 0 0
2726 237 3 0.3604608774185181 33.7854839493344 24.567686894219428 27.08665990691786 0 0 0
1390 116 1 -0.159202516078949 29.68824516011594 27.611495244186752 23.476377652978343 0 0 0
2693 233 3 -0.1745002865791321 31.1611691606324 23.499950019589278 23.685253154148576 0 0 0
2731 237 1 -0.1520090699195862 35.95750229640515 25.08416193525049 26.57895355374073 0 0 0
2732 237 4 0.003574132919311523 34.642956564151014 26.309514609415462 25.750513765017953 0 0 0
2729 237 3 0.3493784666061401 34.98907512486726 24.993607356983315 26.148614777110506 0 0 0
2725 237 4 -0.0008237957954406738 32.91667709069984 25.69853007987151 27.036510805763687 0 0 0
2733 237 3 -0.176355242729187 33.34666670729913 26.61079231550021 26.076519729755674 0 0 0
2734 237 4 0.06795454025268555 32.62926529473334 27.497080998871297 25.615277430930266 0 0 0
2692 233 4 -0.0007408857345581055 30.361769945799622 22.564252110181833 23.19698071301124 0 0 0
2730 237 1 -0.1542392373085022 34.94099425421029 24.330356794145974 25.27701694218313 0 0 0
2686 233 3 0.3493216037750244 32.607926610948645 21.978853162378 22.95227947817001 0 0 0
1257 105 1 -0.1585500240325928 -0.010869213545033118 32.12608651791141 23.16131639735542 1 -1 0
2546 219 3 0.3401672840118408 5.085911628806776 29.556037428244537 26.82857760060772 0 0 0
2548 219 1 -0.1517167091369629 4.759661502884744 30.057504074619597 27.692859163082588 0 0 0
2547 219 1 -0.1531047821044922 5.4376368908709525 30.359615255524297 26.177440978931692 0 0 0
287 24 1 -0.1577425599098206 2.801379063461545 36.11758242810123 22.94787759170891 1 0 0
282 24 3 0.4713881015777588 2.0696283992810094 35.79846911773787 23.670872591054838 1 0 0
288 24 1 -0.1558529734611511 1.8194602984216603 34.660001117656044 23.542504332501903 1 0 0
2326 197 3 0.3579792976379395 1.8813548454524682 35.803854104349135 28.716084001824864 0 0 0
2328 197 1 -0.1516508460044861 2.8496003265338734 35.225026080050945 28.91458061867476 0 0 0
2327 197 1 -0.14988112449646 1.188620962043097 35.06661492645709 28.309910385253822 0 0 0
2654 229 4 0.06393265724182129 0.32304640357786124 32.753164009260665 25.396837117775128 1 0 0
346 29 1 -0.1579702496528625 0.35938740125490276 29.39982441682358 23.709721815289768 1 0 0
286 24 1 -0.1612221002578735 2.37432045655921 36.114923305704416 24.656515610315385 1 0 0
347 29 1 -0.1625841856002808 2.231059902261809 29.271681971265767 23.724016765998194 1 0 0
3488 313 1 -0.1490783095359802 5.246604991852108 34.216935497384156 24.321882674301662 1 0 0
2653 229 3 -0.1785942316055298 0.9436153842861086 32.32475839005527 26.384473040879186 1 0 0
3494 313 4 0.05313456058502197 6.5840612551018305 30.474584641546095 23.04877908179563 1 0 0
3485 313 4 0.01494872570037842 6.013023579612039 32.30097015314853 24.361383256437097 1 0 0
3493 313 3 -0.1762678623199463 5.879314293814511 31.418766829165698 23.319436722718113 1 0 0
2646 229 3 0.3639413118362427 2.4428494751627055 32.265721789196924 28.103102316919742 1 0 0
2647 229 1 -0.1524314284324646 3.4748151729081416 32.107156783497246 27.92356817253451 1 0 0
3489 313 3 0.3585240840911865 4.069978154593622 32.815175047238185 23.17780457326757 1 0 0
2650 229 1 -0.1515486240386963 0.9614606789905403 31.00347598337387 28.876374559914378 1 0 0
3490 313 1 -0.1499580144882202 4.162327790547709 33.656289489731826 22.455222378849687 1 0 0
2649 229 3 0.3579281568527222 1.7070490966098084 30.982422680286533 28.092514634434384 1 0 0
3491 313 1 -0.1511490345001221 2.982701660403757 32.72589904350904 23.246103934402605 1 0 0
2651 229 1 -0.1535103321075439 2.2435603661404504 30.07901034523079 28.077700633294832 1 0 0
3487 313 1 -0.1535130143165588 4.295545271592736 32.93185476432604 25.32153590183525 1 0 0
2652 229 4 -0.004665493965148926 0.969663854779224 31.065223364095353 26.860023341770773 1 0 0
3486 313 3 0.3586556911468506 4.84319641839386 33.158243592030175 24.441829696995768 1 0 0
3492 313 4 -0.001812279224395752 4.667939555961945 31.614026165906893 22.695234677284606 1 0 0
2645 229 4 0.00368887186050415 1.7954400992713302 33.101209640154465 27.093413342353504 1 0 0
1871 156 1 -0.1558837890625 6.453138770464948 32.302348278163834 29.049495488298682 0 -1 0
3516 316 3 0.3507213592529297 13.670900545847077 29.969905562329707 27.698671379029186 0 -1 0
1404 117 1 -0.159937858581543 9.263325369168534 28.77970601608248 28.555563689430056 0 0 0
2908 255 1 -0.1498329639434814 13.997214162798569 35.59232520211101 28.098687530022094 0 0 0
745 63 3 0.4484398365020752 9.689589327525644 29.490190020632625 25.171655355377858 0 0 0
716 60 1 -0.1592403650283813 14.109250683859184 30.862192769542816 24.031750668035553 0 0 0
751 63 1 -0.1585168838500977 9.447886197955942 30.224316729006627 25.933100908711292 0 0 0
3588 323 1 -0.1534289717674255 12.498094259406615 35.42393220787426 24.36950422926781 0 0 0
3587 323 1 -0.1518670320510864 10.777205566589737 35.501882089948694 23.359008926302756 0 0 0
3591 323 1 -0.1522029638290405 11.826965780868893 33.86822300144968 21.91788253736396 0 0 0
181 16 3 0.4649657011032104 7.921522535008952 34.26979044835621 26.00719341906633 0 0 0
188 16 1 -0.1596259474754333 7.327171622514166 33.58065085528083 26.554970228353444 0 0 0
752 63 1 -0.1611489057540894 9.763994915301739 30.005992151480292 24.199655330490565 0 0 0
3586 323 3 0.3641932010650635 11.715675845363172 34.90059002039279 23.846327713980802 0 0 0
3589 323 3 0.3507282733917236 12.382067114954957 33.92941035805462 22.8703279178921 0 0 0
187 16 1 -0.1569228768348694 7.432689451370148 34.39010215432832 25.111044123153285 0 0 0
1862 156 4 0.04890167713165283 10.741962418553678 32.68052466889366 28.418536831149723 0 -1 0
3592 323 4 0.006304502487182617 12.317290746150485 32.64748446862958 23.54359754249675 0 0 0
3585 323 4 0.0106620192527771 11.088368901796391 34.04811331109244 24.833816916888747 0 0 0
3257 290 1 -0.15174800157547 11.093413862807608 29.913928941668665 22.097369770757055 0 0 0
3590 323 1 -0.1511966586112976 13.347551118277703 34.230035576629845 22.724204589487112 0 0 0
183 16 3 -0.1686069369316101 7.310017881623379 35.97169430506916 27.54517888490892 0 0 0
3594 323 4 0.0822446346282959 11.37555354015758 31.833519834322658 25.43538058322045 0 0 0
432 36 1 -0.1593196988105774 8.974209125370695 34.38884867448888 22.487929734174703 0 0 0
1865 156 4 0.06511116027832031 8.502629977197623 32.65119372354827 28.289372061976525 0 -1 0
3518 316 1 -0.1510375738143921 13.42971738725212 30.559485831462073 26.847456017096928 0 -1 0
753 63 1 -0.1595849394798279 10.680895415189035 29.07920523606914 25.333533170704307 0 0 0
182 16 4 0.06430208683013916 8.225970086023771 35.507335299342905 26.65037933521068 0 0 0
184 16 4 0.06269347667694092 7.433594096422857 35.84452154141033 28.788947418524547 0 0 0
189 16 1 -0.1575881242752075 8.900097741367677 33.83173363771938 25.89408938955713 0 0 0
1863 156 3 -0.1674067974090576 9.598391431678786 33.29917599734634 28.776191422254602 0 -1 0
426 36 3 0.4702475070953369 8.36777472561366 33.41613537756162 22.375224329694465 0 0 0
431 36 1 -0.1576370000839233 8.144982973051142 33.019357013420944 23.33128869642666 0 0 0
3593 323 3 -0.1799262762069702 11.642733234039888 32.81409624465612 24.710404350042264 0 0 0
3515 316 4 -0.0005213022232055664 13.185729203772835 30.516955490199386 28.948409329998107 0 -1 0
1867 156 1 -0.1596699953079224 12.359854701045125 33.5764554339059 27.421682774039322 0 -1 0
1868 156 1 -0.1589857935905457 12.550306786901299 33.18738698974884 29.137350705057493 0 -1 0
1869 156 1 -0.1603794097900391 11.533038211331219 34.58739884503344 28.75789631455568 0 -1 0
1861 156 3 0.4695639610290527 11.886828167248225 33.60863447845123 28.395252828109925 0 -1 0
717 60 1 -0.1584926247596741 14.971040765495301 29.257976803691893 24.65570478370929 0 0 0
2910 255 1 -0.1528299450874329 15.384547873050925 33.860748217639085 26.834722929884208 0 0 0
72 6 1 -0.1588350534439087 20.668993628640308 31.447930212673484 27.722120491770728 0 0 0
2906 255 3 0.3421356678009033 14.83396100043431 35.96672411112693 27.485648238803353 0 0 0
2912 255 4 -0.006035208702087402 15.724959259313902 35.3666600023035 25.45237865155656 0 0 0
3519 316 3 0.3624050617218018 15.130091637899392 29.734632659221262 28.011726687130565 0 -1 0
2909 255 3 0.3623507022857666 15.727536951420657 34.90663818315816 26.865559198806174 0 0 0
709 60 3 0.4705309867858887 14.811765818718843 30.015640703890373 23.913102627803696 0 0 0
715 60 1 -0.1599150896072388 14.44433143068349 29.53743150833978 22.96369772496878 0 0 0
1378 115 1 -0.1566303968429565 21.24544676905981 36.182878526738314 28.97150846722454 0 -1 0
2911 255 1 -0.1517787575721741 16.809644553022803 34.95814429155362 27.17980497045561 0 0 0
3520 316 1 -0.1514266729354858 15.789268036790176 30.34165976930294 27.332937822834353 0 -1 0
1660 139 4 0.07210659980773926 18.946343441723855 36.24757730869151 26.828901744073182 0 -1 0
1473 123 1 -0.1555979251861572 19.265301450015595 -0.2712233190687314 22.01317886596476 0 1 0
70 6 1 -0.1599624156951904 20.564553280391706 30.145979819983317 26.5976128086511 0 0 0
1468 123 4 0.06594014167785645 15.73450436442796 34.69968742382898 22.209034264068137 0 0 0
719 60 1 -0.1578918099403381 18.17589198841162 33.63936520498219 25.403057809959144 0 0 0
714 60 3 0.4665980339050293 18.49770094985223 32.569113084773456 25.187544546696962 0 0 0
720 60 1 -0.1572004556655884 19.560974630204893 32.61871932209851 24.88703321908331 0 0 0
710 60 4 0.06428909301757812 16.10232033546588 30.612643993404305 23.63127937377624 0 0 0
1465 123 3 0.47392737865448 18.444585675985106 35.8278464169291 22.467991184592677 0 0 0
713 60 4 0.06354236602783203 17.621011071210372 32.090016239437695 24.157073083205578 0 0 0
1471 123 1 -0.1578161120414734 18.837755038843664 35.00438208335238 23.13098201092787 0 0 0
711 60 3 -0.1671764254570007 16.490270739517012 31.514303419051085 24.575314565800362 0 0 0
712 60 4 0.1015332937240601 15.871400867740087 31.747478147006188 25.574646645947322 0 0 0
718 60 1 -0.1597880721092224 18.503648511749034 31.948760084468468 26.075953087285953 0 0 0
64 6 4 0.09593009948730469 19.82483757172772 29.260913179733976 28.874014164059194 0 0 0
2558 220 1 -0.1495676636695862 18.634609967074056 31.508833123531485 21.678668390660764 0 0 0
976 82 4 0.07392299175262451 20.994061315654953 35.02601391785199 25.139383511147155 0 0 0
2561 220 1 -0.1538370847702026 21.41826964463516 30.925819220769004 21.943951251886013 0 0 0
2560 220 1 -0.1529815196990967 20.411204649955625 31.14154172992142 23.310646978115265 0 0 0
2559 220 3 0.3611290454864502 20.481645579927218 30.562522070477666 22.37062164046595 0 0 0
63 6 3 -0.1673746705055237 21.009247771084222 29.367359358249093 29.00503693212772 0 0 0
1199 100 1 -0.1589035391807556 17.781384127098008 32.3206019178248 28.87965389558697 0 -1 0
2562 220 4 0.005472779273986816 20.46394999835681 29.19717166278651 22.69876784426464 0 0 0
66 6 3 0.4581855535507202 21.290660595632247 30.717970566161366 27.159292927155395 0 0 0
980 82 1 -0.160600483417511 21.349507610736953 35.67643189382959 23.053719823073592 0 0 0
2798 244 1 -0.1503911018371582 25.43491448391634 28.900963112884355 28.136469396224165 0 0 -1
983 82 1 -0.1605942845344543 23.155589276819487 33.26191602194696 26.658321263726496 0 0 0
2796 244 3 0.3610427379608154 25.069199146231867 29.780077454126243 28.651410593988082 0 0 -1
1079 90 1 -0.1572034358978271 25.079934502073392 35.85080664101954 27.547547950689612 0 -1 0
2630 227 1 -0.1533964276313782 26.078934138968215 30.71379741582066 25.35437606395674 0 0 0
2797 244 1 -0.1506762504577637 23.965637898386156 29.822927075872087 28.518236953640407 0 0 -1
982 82 1 -0.1563241481781006 23.292728345944774 34.28317044371323 28.210375779103558 0 0 0
2803 244 3 -0.1788982152938843 25.979030973860958 31.882001534128513 28.889352120701872 0 0 -1
2804 244 4 0.06752419471740723 26.408615383552604 33.013921954243266 28.662553335070513 0 0 -1
984 82 1 -0.157284677028656 21.763194957921666 33.828056583761715 27.564884347094484 0 0 0
3882 352 4 0.008179903030395508 28.91509252193038 33.407679921905356 26.302116627533017 0 0 0
3956 360 3 0.340422511100769 28.553333452904177 29.252482172322804 28.59699333153201 0 0 0
3958 360 1 -0.1509157419204712 27.838856064601536 29.954921602979564 28.090542347746194 0 0 0
1080 90 1 -0.1604151129722595 26.366033194401105 36.31614278456352 28.618214056613812 0 -1 0
1074 90 3 0.4617562294006348 26.082856202407694 36.31807918778713 27.55747002117583 0 -1 0
981 82 1 -0.1568199396133423 22.951575708321098 35.3346687188322 22.332565576917027 0 0 0
978 82 3 0.4643422365188599 22.788050758341033 34.094045684824756 27.179439582210215 0 0 0
2631 227 1 -0.1501348614692688 26.419457012466104 29.51349739995238 24.068850592465942 0 0 0
2795 244 4 0.00484013557434082 25.53695143466053 31.013279150049012 27.954363599739953 0 0 -1
71 6 1 -0.1576942801475525 22.084772994585276 31.096806706195384 26.516550010497983 0 0 0
1078 90 1 -0.1587351560592651 26.720743838433556 35.58149381076716 27.049504285520687 0 -1 0
2626 227 3 0.3474944829940796 27.05733651412891 31.58015644578357 23.53622479197504 0 0 0
2625 227 4 0.00310826301574707 26.19594561361152 32.44461822535624 22.810364425234656 0 0 0
2634 227 4 0.05343782901763916 23.983331283115206 32.699100690748786 22.634953891921217 0 0 0
975 82 3 -0.1705514192581177 22.14555499601079 35.28947924212192 25.278926559005416 0 0 0
977 82 4 0.0725548267364502 22.764726195495623 35.347538367238094 26.481706747593922 0 0 0
2633 227 3 -0.1784921288490295 24.91380950758279 32.08506716791472 23.089561844821336 0 0 0
3879 352 3 0.3532538414001465 28.9416840825564 34.711670405019646 25.730387319182935 0 0 0
974 82 4 0.0570749044418335 23.015494726979984 35.593941878184644 24.2633253382002 0 0 0
2632 227 4 -0.004201650619506836 24.887166202658342 30.882941257387788 23.679338235013482 0 0 0
2629 227 3 0.3621290922164917 26.240924901020215 30.600387834238475 24.244277338646114 0 0 0
65 6 4 0.07356631755828857 21.87556409217589 29.93208489610664 28.14075288333629 0 0 0
3880 352 1 -0.1537333726882935 28.09894016254561 34.81724975363172 25.09484712593715 0 0 0
3881 352 1 -0.1505916118621826 28.808597482091447 35.4564448287192 26.56874373963705 0 0 0
2627 227 1 -0.1530211567878723 27.758024943216608 31.20333885516297 22.82802736919772 0 0 0
2628 227 1 -0.1534011363983154 27.737840503051096 32.150253884321955 24.206601283934514 0 0 0
973 82 3 0.4564970731735229 22.39150188604473 35.90863780073761 23.061344445967112 0 0 0
1250 105 4 0.05239975452423096 34.73872398636555 32.284835228132046 23.710931321481223 0 -1 0
3884 352 4 0.05016589164733887 30.402646486639313 31.63532974817999 25.899395416847227 0 0 0
1383 116 3 -0.1622078418731689 30.215063802927514 30.084550055132567 23.31215374427066 0 0 0
2414 205 4 0.07004022598266602 35.35165686316282 34.52903535324199 28.291836444832345 0 0 0
278 24 4 0.05545401573181152 35.62202423946638 35.875682798008505 23.49167296427693 0 0 0
1260 105 1 -0.158524751663208 34.83657892018419 31.032804787369262 27.778650658670642 0 -1 0
1254 105 3 0.4793078899383545 34.637964723237936 30.47814703618437 26.79652744246267 0 -1 0
1387 116 1 -0.1590374112129211 31.93164997600803 32.27672327520805 22.531423527539488 0 0 0
3883 352 3 -0.1777443289756775 30.070682714211028 32.78306166889977 25.876649694918896 0 0 0
1253 105 4 0.04555010795593262 34.53085873132317 31.604129858656115 25.818081008266223 0 -1 0
1382 116 4 0.05755400657653809 30.011081361400027 31.35751791891069 22.94903126982713 0 0 0
1251 105 3 -0.1619554162025452 34.524091461101584 31.226914997157294 24.52059147906664 0 -1 0
1255 105 1 -0.1556205153465271 35.51723850082935 32.18886530854673 21.75239900952782 0 -1 0
791 66 1 -0.1577106714248657 29.591792740454565 34.00172011578119 28.74657958047263 -1 -1 0
3960 360 1 -0.1527630686759949 29.79974138822656 29.4048454637347 26.84317632408032 0 0 0
3875 352 4 -0.0002480745315551758 30.968391330324906 33.68778691679311 25.34417362070761 0 0 0
1252 105 4 0.07186996936798096 34.20231463428313 30.12219468811038 24.121171075502794 0 -1 0
283 24 1 -0.161329448223114 35.08022565533072 35.32829183443287 25.447662391844528 0 0 0
3962 360 4 0.001432299613952637 30.82911360432941 29.76019824509022 28.640293059874054 0 0 0
790 66 1 -0.1616593599319458 31.325137948864064 34.469845411734106 28.564465199741136 -1 -1 0
1381 116 3 0.4724719524383545 31.0164581647486 31.888174556201452 21.988445213725964 0 0 0
3877 352 1 -0.1525506377220154 30.86711205264251 35.74097368028901 25.60009183952828 0 0 0
3878 352 1 -0.1540653705596924 30.33854323447393 35.223045905242444 24.089293794083126 0 0 0
3876 352 3 0.3632941246032715 30.316214772295233 34.943931188575185 25.12514031159928 0 0 0
1385 116 4 0.05192089080810547 29.011436513264428 29.51019431347935 23.505351125572513 0 0 0
1249 105 3 0.4591411352157593 35.781854520653134 31.863904651787717 22.779384800322408 0 -1 0
1256 105 1 -0.1601775884628296 35.80227624050788 30.721733728725596 22.70691765171587 0 -1 0
1259 105 1 -0.1605406999588013 33.65946235010195 30.058487848691566 26.92938892058818 0 -1 0
284 24 1 -0.1577866077423096 34.03323696570429 34.82099737337066 23.99939339682915 0 0 0
784 66 4 0.1019341945648193 31.944588329262725 -0.42593607679711454 27.840104346553826 -1 0 0
1384 116 4 0.0614478588104248 31.299006780197022 29.550817561268193 23.48563499752602 0 0 0
4111 392 5 -0.1544671058654785 32.064135560252794 35.653124046130685 22.31436099142061 0 -1 0
277 24 3 0.4743976593017578 34.59925602751023 35.553450845395176 24.52114835560101 0 0 0
1258 105 1 -0.1622754335403442 35.427042047539764 29.831977782909522 26.42071054611358 0 -1 0
4077 387 5 -0.1549246311187744 6.781921880722288 6.650166621850259 30.667982647606994 0 0 0
2015 168 1 -0.1581259965896606 6.363223343251382 2.1387729881638062 36.05809143886339 0 0 0
2380 202 1 -0.1499923467636108 5.755421988330045 0.2425897403651292 31.56707098844895 1 1 0
835 70 1 -0.1609358787536621 2.963110998147524 -0.21870228222035842 36.15056364353132 0 0 -1
2332 197 4 -0.008609235286712646 1.7258794906663786 1.2919322099445572 29.18794137528552 0 1 0
4081 387 5 -0.1546880006790161 4.598339100272625 6.402129800161595 29.80306947459566 0 0 0
2330 197 1 -0.1490508913993835 2.044416395669546 -0.13433767877441058 30.644669003080587 0 1 0
2331 197 1 -0.1508687734603882 0.4011150473938275 -0.1639317867533751 30.051241366462147 0 1 0
3397 304 1 -0.1533122062683105 0.13298781200698523 4.748672095966923 32.018140204522574 1 1 0
840 70 1 -0.1589069366455078 1.48309058902838 4.908292625305517 -0.39724506519879554 0 0 0
2329 197 3 0.3453505039215088 1.4436917205359072 -0.014570174867632499 29.707345550626155 0 1 0
3396 304 3 0.3662878274917603 0.4739948198296632 4.070144654640958 32.81091798927121 1 1 0
3351 299 1 -0.1524799466133118 5.608805721274847 5.6761549944929826 34.64307871209667 0 0 0
3398 304 1 -0.1529296636581421 0.2803804284423846 4.510863008126871 33.83306346676401 1 1 0
832 70 4 0.07300901412963867 1.8462691049715536 2.3280269152113804 35.71471375416902 0 0 -1
3349 299 3 0.3626947402954102 5.474366279124114 6.594998961740784 35.30442112788705 0 0 0
3399 304 3 0.356073260307312 1.878476178468065 3.4845217703142666 32.75547392731977 1 1 0
2376 202 3 0.3523494005203247 6.174511096339917 2.3626671707208655 31.026637520316047 1 1 0
837 70 1 -0.159501314163208 4.516221724387149 0.7367003662632446 35.85125986497362 0 0 -1
3395 304 4 0.005049645900726318 -0.35874489790998043 2.897376712631545 32.80735829428569 1 1 0
3400 304 1 -0.1526039838790894 2.4398664331534063 3.685035936971651 33.659053192386224 1 1 0
3403 304 3 -0.1757004261016846 0.3089342317337722 1.8361285778130094 32.401216580355495 1 1 0
3401 304 1 -0.1560031175613403 2.3665024492515263 3.9974603466475274 31.923876984574733 1 1 0
3404 304 4 0.07435297966003418 -0.021796025766473562 0.7137911464202904 32.124435537800004 1 1 0
2381 202 1 -0.1512207984924316 4.311793571065855 1.1593844106211042 31.082201037741996 1 1 0
2377 202 1 -0.1519612073898315 5.936367694797359 2.7075851498956105 30.051743549863716 1 1 0
2379 202 3 0.3541253805160522 5.300482997492785 1.2123168994845503 31.507606789236842 1 1 0
611 51 1 -0.1608583331108093 -0.005374211381257273 0.0014179709858041282 36.340021256280835 1 0 -1
2384 202 4 0.08662867546081543 4.885482425137378 3.6071929298514114 33.92418303969548 1 1 0
2383 202 3 -0.1747929453849792 5.392860042677453 2.9077778378658152 33.08860323837846 1 1 0
2375 202 4 0.003390192985534668 6.051465426346276 3.3891983521432607 31.992090691415065 1 1 0
2382 202 4 -0.006908178329467773 5.033676823048211 1.5866302676256956 32.90896506977158 1 1 0
3402 304 4 -0.009157180786132812 1.6994389639090466 2.0936686003295057 32.54241274502281 1 1 0
2007 168 3 -0.1640372276306152 8.816051538309937 3.885445218592441 34.95978326197198 0 0 0
2006 168 4 0.0661163330078125 9.071706108827 4.12565772120937 33.63998324711352 0 0 0
1343 112 1 -0.1576855778694153 11.761111417277425 3.625709990952726 30.609614165404633 0 0 0
2008 168 4 0.09693813323974609 9.484900039443536 4.248836325748315 35.93162661408187 0 0 0
1342 112 1 -0.1560438871383667 10.331654269514884 3.3046147297337076 31.797925001663096 0 0 0
2013 168 1 -0.1578162908554077 8.478656448489108 5.882077529065675 32.54072567927003 0 0 0
2005 168 3 0.4666647911071777 9.250435750906375 5.506483044656201 33.26222793480731 0 0 0
2009 168 4 0.04562342166900635 7.739804384035875 3.0664756029673237 34.92631699055984 0 0 0
1344 112 1 -0.1600315570831299 11.39250172489773 2.016433706507527 31.343826364298092 0 0 0
1338 112 3 0.4691468477249146 10.944595937415833 2.944632558840811 30.961060012980685 0 0 0
2012 168 1 -0.1595771908760071 9.236734813281636 6.10959101490612 34.131757116260545 0 0 0
2011 168 1 -0.1551547646522522 10.212516622511734 5.701526491351717 32.78169627641991 0 0 0
259 22 1 -0.1596726179122925 11.009716133119408 6.406429241020782 30.943926538364064 0 0 0
2946 259 3 0.3641338348388672 13.172861059762797 2.5067759411112553 35.25494010898622 0 1 -1
